#wls	flux	fluxerr
1.600000E+03	1.457254E-18	1.346078E-18
1.640000E+03	1.454948E-18	1.341730E-18
1.680000E+03	1.452481E-18	1.337059E-18
1.720000E+03	1.450109E-18	1.332292E-18
1.760000E+03	1.447313E-18	1.326937E-18
1.800000E+03	1.444352E-18	1.321224E-18
1.840000E+03	1.441229E-18	1.315140E-18
1.880000E+03	1.438205E-18	1.308912E-18
1.920000E+03	1.434771E-18	1.302060E-18
1.960000E+03	1.431447E-18	1.295045E-18
2.000000E+03	1.427988E-18	1.287628E-18
2.040000E+03	1.424152E-18	1.279577E-18
2.080000E+03	1.420465E-18	1.271351E-18
2.120000E+03	1.416694E-18	1.262722E-18
2.160000E+03	1.412863E-18	1.253697E-18
2.200000E+03	1.409003E-18	1.244283E-18
2.240000E+03	1.405147E-18	1.234496E-18
2.280000E+03	1.401339E-18	1.224352E-18
2.320000E+03	1.397626E-18	1.213875E-18
2.360000E+03	1.394312E-18	1.203308E-18
2.400000E+03	1.390965E-18	1.192255E-18
2.440000E+03	1.388154E-18	1.181182E-18
2.480000E+03	1.385470E-18	1.169717E-18
2.520000E+03	1.383502E-18	1.158331E-18
2.560000E+03	1.381867E-18	1.146676E-18
2.600000E+03	1.381181E-18	1.135234E-18
2.640000E+03	1.381339E-18	1.123881E-18
2.680000E+03	1.382500E-18	1.112709E-18
2.720000E+03	1.384845E-18	1.101824E-18
2.760000E+03	1.388577E-18	1.091340E-18
2.800000E+03	1.393926E-18	1.081389E-18
2.840000E+03	1.401153E-18	1.072112E-18
2.880000E+03	1.410553E-18	1.063672E-18
2.920000E+03	1.422459E-18	1.056247E-18
2.960000E+03	1.437505E-18	1.050219E-18
3.000000E+03	1.455619E-18	1.045439E-18
3.010000E+03	1.460723E-18	1.044497E-18
3.020000E+03	1.466073E-18	1.043663E-18
3.030000E+03	1.471936E-18	1.043127E-18
3.040000E+03	1.477806E-18	1.042524E-18
3.050000E+03	1.483949E-18	1.042044E-18
3.060000E+03	1.490374E-18	1.041691E-18
3.070000E+03	1.497092E-18	1.041469E-18
3.080000E+03	1.504113E-18	1.041384E-18
3.090000E+03	1.511447E-18	1.041440E-18
3.100000E+03	1.519106E-18	1.041643E-18
3.110000E+03	1.527368E-18	1.042182E-18
3.120000E+03	1.535711E-18	1.042695E-18
3.130000E+03	1.544414E-18	1.043371E-18
3.140000E+03	1.553490E-18	1.044216E-18
3.150000E+03	1.562950E-18	1.045237E-18
3.160000E+03	1.572810E-18	1.046438E-18
3.170000E+03	1.583083E-18	1.047828E-18
3.180000E+03	1.594063E-18	1.049595E-18
3.190000E+03	1.605207E-18	1.051380E-18
3.200000E+03	1.616810E-18	1.053372E-18
3.210000E+03	1.628888E-18	1.055580E-18
3.220000E+03	1.641456E-18	1.058009E-18
3.230000E+03	1.654533E-18	1.060669E-18
3.240000E+03	1.668429E-18	1.063752E-18
3.250000E+03	1.682580E-18	1.066895E-18
3.260000E+03	1.697296E-18	1.070291E-18
3.270000E+03	1.712596E-18	1.073950E-18
3.280000E+03	1.728502E-18	1.077878E-18
3.290000E+03	1.745035E-18	1.082086E-18
3.300000E+03	1.762525E-18	1.086773E-18
3.310000E+03	1.780382E-18	1.091567E-18
3.320000E+03	1.798936E-18	1.096669E-18
3.330000E+03	1.818212E-18	1.102086E-18
3.340000E+03	1.838234E-18	1.107831E-18
3.350000E+03	1.859355E-18	1.114106E-18
3.360000E+03	1.880957E-18	1.120534E-18
3.370000E+03	1.903388E-18	1.127319E-18
3.380000E+03	1.926680E-18	1.134472E-18
3.390000E+03	1.950862E-18	1.142003E-18
3.400000E+03	1.976312E-18	1.150123E-18
3.410000E+03	2.002376E-18	1.158445E-18
3.420000E+03	2.029430E-18	1.167177E-18
3.430000E+03	2.057509E-18	1.176332E-18
3.440000E+03	2.086649E-18	1.185920E-18
3.450000E+03	2.117258E-18	1.196162E-18
3.460000E+03	2.148641E-18	1.206653E-18
3.470000E+03	2.181203E-18	1.217611E-18
3.480000E+03	2.214986E-18	1.229047E-18
3.490000E+03	2.250424E-18	1.241190E-18
3.500000E+03	2.286784E-18	1.253619E-18
3.510000E+03	2.324499E-18	1.266558E-18
3.520000E+03	2.363615E-18	1.280020E-18
3.530000E+03	2.404182E-18	1.294013E-18
3.540000E+03	2.446676E-18	1.308776E-18
3.550000E+03	2.490305E-18	1.323865E-18
3.560000E+03	2.535541E-18	1.339513E-18
3.570000E+03	2.582439E-18	1.355730E-18
3.580000E+03	2.631514E-18	1.372761E-18
3.590000E+03	2.681917E-18	1.390139E-18
3.600000E+03	2.734158E-18	1.408106E-18
3.610000E+03	2.788299E-18	1.426667E-18
3.620000E+03	2.844402E-18	1.445826E-18
3.630000E+03	2.903038E-18	1.465841E-18
3.640000E+03	2.963275E-18	1.486208E-18
3.650000E+03	3.025674E-18	1.507177E-18
3.660000E+03	3.090307E-18	1.528749E-18
3.670000E+03	3.157793E-18	1.551188E-18
3.680000E+03	3.227120E-18	1.573957E-18
3.690000E+03	3.298901E-18	1.597314E-18
3.700000E+03	3.373210E-18	1.621250E-18
3.710000E+03	3.450724E-18	1.646040E-18
3.720000E+03	3.530339E-18	1.671104E-18
3.730000E+03	3.612720E-18	1.696707E-18
3.740000E+03	3.697948E-18	1.722830E-18
3.750000E+03	3.786107E-18	1.749452E-18
3.760000E+03	3.877951E-18	1.776855E-18
3.770000E+03	3.972237E-18	1.804401E-18
3.780000E+03	4.069708E-18	1.832359E-18
3.790000E+03	4.170448E-18	1.860696E-18
3.800000E+03	4.275284E-18	1.889697E-18
3.810000E+03	4.382841E-18	1.918670E-18
3.820000E+03	4.493928E-18	1.947889E-18
3.830000E+03	4.608630E-18	1.977299E-18
3.840000E+03	4.727035E-18	2.006844E-18
3.850000E+03	4.850066E-18	2.036812E-18
3.860000E+03	4.976152E-18	2.066435E-18
3.870000E+03	5.106194E-18	2.095987E-18
3.880000E+03	5.240274E-18	2.125386E-18
3.890000E+03	5.379400E-18	2.154921E-18
3.900000E+03	5.521817E-18	2.183758E-18
3.910000E+03	5.668504E-18	2.212167E-18
3.920000E+03	5.819534E-18	2.240042E-18
3.930000E+03	5.974976E-18	2.267273E-18
3.940000E+03	6.135953E-18	2.294137E-18
3.950000E+03	6.300435E-18	2.319720E-18
3.960000E+03	6.469510E-18	2.344283E-18
3.970000E+03	6.643227E-18	2.367687E-18
3.980000E+03	6.821631E-18	2.389784E-18
3.990000E+03	7.005967E-18	2.410839E-18
4.000000E+03	7.193882E-18	2.429863E-18
4.010000E+03	7.386574E-18	2.447101E-18
4.020000E+03	7.584060E-18	2.462382E-18
4.030000E+03	7.786345E-18	2.475525E-18
4.040000E+03	7.994800E-18	2.486774E-18
4.050000E+03	8.206696E-18	2.495082E-18
4.060000E+03	8.423349E-18	2.500682E-18
4.070000E+03	8.644722E-18	2.503372E-18
4.080000E+03	8.870767E-18	2.502948E-18
4.090000E+03	9.102990E-18	2.499632E-18
4.100000E+03	9.338223E-18	2.492354E-18
4.110000E+03	9.577905E-18	2.481331E-18
4.120000E+03	9.821934E-18	2.466353E-18
4.130000E+03	1.007019E-17	2.447206E-18
4.140000E+03	1.032254E-17	2.423681E-18
4.150000E+03	1.058065E-17	2.395983E-18
4.160000E+03	1.084077E-17	2.363081E-18
4.170000E+03	1.110449E-17	2.325194E-18
4.180000E+03	1.137159E-17	2.282136E-18
4.190000E+03	1.164188E-17	2.233727E-18
4.200000E+03	1.191510E-17	2.179804E-18
4.210000E+03	1.219101E-17	2.120215E-18
4.220000E+03	1.247147E-17	2.055182E-18
4.230000E+03	1.275196E-17	1.983877E-18
4.240000E+03	1.303427E-17	1.906580E-18
4.250000E+03	1.331806E-17	1.823238E-18
4.260000E+03	1.360299E-17	1.733839E-18
4.270000E+03	1.388869E-17	1.638416E-18
4.280000E+03	1.417479E-17	1.537068E-18
4.290000E+03	1.446337E-17	1.430218E-18
4.300000E+03	1.474910E-17	1.317648E-18
4.310000E+03	1.503397E-17	1.200078E-18
4.320000E+03	1.531753E-17	1.078212E-18
4.330000E+03	1.559932E-17	9.531598E-19
4.340000E+03	1.587883E-17	8.267348E-19
4.350000E+03	1.615555E-17	7.020617E-19
4.360000E+03	1.642893E-17	5.848394E-19
4.370000E+03	1.669840E-17	4.858000E-19
4.380000E+03	1.696333E-17	4.235754E-19
4.390000E+03	1.722601E-17	4.197092E-19
4.400000E+03	1.748024E-17	4.751322E-19
4.410000E+03	1.772884E-17	5.690334E-19
4.420000E+03	1.797176E-17	6.817701E-19
4.430000E+03	1.820890E-17	8.015762E-19
4.440000E+03	1.844021E-17	9.219880E-19
4.450000E+03	1.866559E-17	1.039273E-18
4.460000E+03	1.888500E-17	1.151078E-18
4.470000E+03	1.909836E-17	1.255781E-18
4.480000E+03	1.930565E-17	1.352182E-18
4.490000E+03	1.950684E-17	1.439338E-18
4.500000E+03	1.970191E-17	1.516478E-18
4.510000E+03	1.989088E-17	1.582959E-18
4.520000E+03	2.007376E-17	1.638230E-18
4.530000E+03	2.025062E-17	1.681826E-18
4.540000E+03	2.042150E-17	1.713346E-18
4.550000E+03	2.058650E-17	1.732458E-18
4.560000E+03	2.074571E-17	1.738888E-18
4.570000E+03	2.089925E-17	1.732425E-18
4.580000E+03	2.104726E-17	1.712917E-18
4.590000E+03	2.118992E-17	1.680280E-18
4.600000E+03	2.132739E-17	1.634500E-18
4.610000E+03	2.145988E-17	1.575647E-18
4.620000E+03	2.158762E-17	1.503892E-18
4.630000E+03	2.171087E-17	1.419539E-18
4.640000E+03	2.182990E-17	1.323076E-18
4.650000E+03	2.194502E-17	1.215265E-18
4.660000E+03	2.205657E-17	1.097302E-18
4.670000E+03	2.216492E-17	9.711364E-19
4.680000E+03	2.227047E-17	8.401073E-19
4.690000E+03	2.237364E-17	7.103045E-19
4.700000E+03	2.247488E-17	5.934241E-19
4.710000E+03	2.257466E-17	5.112919E-19
4.720000E+03	2.267341E-17	4.946075E-19
4.730000E+03	2.276756E-17	5.575155E-19
4.740000E+03	2.286478E-17	6.807779E-19
4.750000E+03	2.296111E-17	8.389361E-19
4.760000E+03	2.305642E-17	1.015895E-18
4.770000E+03	2.315060E-17	1.203039E-18
4.780000E+03	2.324355E-17	1.395678E-18
4.790000E+03	2.333518E-17	1.591070E-18
4.800000E+03	2.342543E-17	1.787473E-18
