#wls	flux	fluxerr
1.600000E+03	1.496499E-18	1.381810E-18
1.640000E+03	1.494097E-18	1.377264E-18
1.680000E+03	1.491521E-18	1.372376E-18
1.720000E+03	1.489034E-18	1.367377E-18
1.760000E+03	1.486101E-18	1.361760E-18
1.800000E+03	1.483253E-18	1.356002E-18
1.840000E+03	1.479960E-18	1.349605E-18
1.880000E+03	1.476756E-18	1.343040E-18
1.920000E+03	1.473377E-18	1.336055E-18
1.960000E+03	1.469570E-18	1.328403E-18
2.000000E+03	1.465868E-18	1.320556E-18
2.040000E+03	1.462021E-18	1.312268E-18
2.080000E+03	1.458045E-18	1.303538E-18
2.120000E+03	1.454218E-18	1.294598E-18
2.160000E+03	1.450044E-18	1.284988E-18
2.200000E+03	1.445813E-18	1.274948E-18
2.240000E+03	1.441558E-18	1.264492E-18
2.280000E+03	1.437576E-18	1.253858E-18
2.320000E+03	1.433402E-18	1.242619E-18
2.360000E+03	1.429602E-18	1.231248E-18
2.400000E+03	1.425982E-18	1.219553E-18
2.440000E+03	1.422618E-18	1.207576E-18
2.480000E+03	1.419340E-18	1.195150E-18
2.520000E+03	1.416751E-18	1.182758E-18
2.560000E+03	1.414706E-18	1.170249E-18
2.600000E+03	1.413581E-18	1.157899E-18
2.640000E+03	1.413016E-18	1.145379E-18
2.680000E+03	1.413423E-18	1.132988E-18
2.720000E+03	1.414982E-18	1.120832E-18
2.760000E+03	1.418150E-18	1.109222E-18
2.800000E+03	1.422659E-18	1.097894E-18
2.840000E+03	1.429273E-18	1.087384E-18
2.880000E+03	1.437788E-18	1.077466E-18
2.920000E+03	1.449049E-18	1.068701E-18
2.960000E+03	1.463190E-18	1.061099E-18
3.000000E+03	1.480649E-18	1.054882E-18
3.010000E+03	1.485525E-18	1.053526E-18
3.020000E+03	1.490648E-18	1.052277E-18
3.030000E+03	1.496025E-18	1.051139E-18
3.040000E+03	1.501931E-18	1.050300E-18
3.050000E+03	1.507848E-18	1.049396E-18
3.060000E+03	1.514048E-18	1.048616E-18
3.070000E+03	1.520542E-18	1.047966E-18
3.080000E+03	1.527608E-18	1.047633E-18
3.090000E+03	1.534722E-18	1.047256E-18
3.100000E+03	1.542163E-18	1.047023E-18
3.110000E+03	1.549941E-18	1.046940E-18
3.120000E+03	1.558341E-18	1.047195E-18
3.130000E+03	1.566832E-18	1.047429E-18
3.140000E+03	1.575697E-18	1.047829E-18
3.150000E+03	1.584951E-18	1.048403E-18
3.160000E+03	1.594886E-18	1.049340E-18
3.170000E+03	1.604960E-18	1.050280E-18
3.180000E+03	1.615465E-18	1.051412E-18
3.190000E+03	1.626701E-18	1.052928E-18
3.200000E+03	1.638118E-18	1.054466E-18
3.210000E+03	1.650013E-18	1.056219E-18
3.220000E+03	1.662404E-18	1.058192E-18
3.230000E+03	1.675602E-18	1.060580E-18
3.240000E+03	1.689043E-18	1.063021E-18
3.250000E+03	1.703034E-18	1.065706E-18
3.260000E+03	1.717897E-18	1.068831E-18
3.270000E+03	1.733055E-18	1.072033E-18
3.280000E+03	1.748825E-18	1.075506E-18
3.290000E+03	1.765540E-18	1.079447E-18
3.300000E+03	1.782607E-18	1.083490E-18
3.310000E+03	1.800356E-18	1.087832E-18
