#wls	flux	fluxerr
1.600000E+03	2.550300E-17	2.308608E-17
1.640000E+03	2.577487E-17	2.324576E-17
1.680000E+03	2.606370E-17	2.341123E-17
1.720000E+03	2.637939E-17	2.359030E-17
1.760000E+03	2.671835E-17	2.377852E-17
1.800000E+03	2.709089E-17	2.398369E-17
1.840000E+03	2.748888E-17	2.419702E-17
1.880000E+03	2.792773E-17	2.443033E-17
1.920000E+03	2.840905E-17	2.468295E-17
1.960000E+03	2.893457E-17	2.495404E-17
2.000000E+03	2.951599E-17	2.525103E-17
2.040000E+03	3.015560E-17	2.557275E-17
2.080000E+03	3.086599E-17	2.592629E-17
2.120000E+03	3.165010E-17	2.630995E-17
2.160000E+03	3.252150E-17	2.673021E-17
2.200000E+03	3.349452E-17	2.719318E-17
2.240000E+03	3.456269E-17	2.768715E-17
2.280000E+03	3.574100E-17	2.821697E-17
2.320000E+03	3.702296E-17	2.876941E-17
2.360000E+03	3.841841E-17	2.934331E-17
2.400000E+03	3.992035E-17	2.992353E-17
2.440000E+03	4.153260E-17	3.050252E-17
2.480000E+03	4.325881E-17	3.107148E-17
2.520000E+03	4.510226E-17	3.162032E-17
2.560000E+03	4.706576E-17	3.213754E-17
2.600000E+03	4.914517E-17	3.260599E-17
2.640000E+03	5.134133E-17	3.301131E-17
2.680000E+03	5.365383E-17	3.333768E-17
2.720000E+03	5.609390E-17	3.357580E-17
2.760000E+03	5.865146E-17	3.370286E-17
2.800000E+03	6.133396E-17	3.370668E-17
2.840000E+03	6.412576E-17	3.356273E-17
2.880000E+03	6.700688E-17	3.324697E-17
2.920000E+03	6.994510E-17	3.273365E-17
2.960000E+03	7.290909E-17	3.200381E-17
3.000000E+03	7.586791E-17	3.104619E-17
3.010000E+03	7.660730E-17	3.077233E-17
3.020000E+03	7.734013E-17	3.048250E-17
3.030000E+03	7.807302E-17	3.017964E-17
3.040000E+03	7.879787E-17	2.986091E-17
3.050000E+03	7.952125E-17	2.952920E-17
3.060000E+03	8.024237E-17	2.918455E-17
3.070000E+03	8.095295E-17	2.882438E-17
3.080000E+03	8.165948E-17	2.845156E-17
