#wls	flux	fluxerr
1.600000E+03	4.663298E-18	4.241152E-18
1.640000E+03	4.690679E-18	4.252387E-18
1.680000E+03	4.719694E-18	4.263759E-18
1.720000E+03	4.749495E-18	4.274379E-18
1.760000E+03	4.780858E-18	4.284814E-18
1.800000E+03	4.813741E-18	4.294880E-18
1.840000E+03	4.848095E-18	4.304377E-18
1.880000E+03	4.883867E-18	4.313087E-18
1.920000E+03	4.921814E-18	4.321496E-18
1.960000E+03	4.961048E-18	4.328621E-18
2.000000E+03	5.002312E-18	4.334902E-18
2.040000E+03	5.045520E-18	4.340030E-18
2.080000E+03	5.090575E-18	4.343674E-18
2.120000E+03	5.137365E-18	4.345476E-18
2.160000E+03	5.185767E-18	4.345055E-18
2.200000E+03	5.236472E-18	4.342692E-18
2.240000E+03	5.288497E-18	4.337254E-18
2.280000E+03	5.343328E-18	4.329627E-18
2.320000E+03	5.399944E-18	4.318615E-18
2.360000E+03	5.458132E-18	4.303682E-18
2.400000E+03	5.518483E-18	4.284910E-18
2.440000E+03	5.580731E-18	4.261684E-18
2.480000E+03	5.644581E-18	4.233367E-18
2.520000E+03	5.710533E-18	4.199907E-18
2.560000E+03	5.778221E-18	4.160595E-18
2.600000E+03	5.847244E-18	4.114711E-18
2.640000E+03	5.917160E-18	4.061537E-18
2.680000E+03	5.989113E-18	4.001450E-18
2.720000E+03	6.061750E-18	3.933140E-18
2.760000E+03	6.136100E-18	3.856919E-18
2.800000E+03	6.209925E-18	3.771063E-18
2.840000E+03	6.284158E-18	3.675943E-18
2.880000E+03	6.358881E-18	3.571424E-18
2.920000E+03	6.432583E-18	3.456581E-18
2.960000E+03	6.506113E-18	3.331925E-18
3.000000E+03	6.578795E-18	3.197231E-18
3.010000E+03	6.596599E-18	3.161904E-18
3.020000E+03	6.614544E-18	3.126064E-18
3.030000E+03	6.632622E-18	3.089708E-18
3.040000E+03	6.650075E-18	3.052491E-18
3.050000E+03	6.668399E-18	3.015106E-18
3.060000E+03	6.686092E-18	2.976871E-18
3.070000E+03	6.703156E-18	2.937805E-18
3.080000E+03	6.721078E-18	2.898567E-18
3.090000E+03	6.738372E-18	2.858516E-18
3.100000E+03	6.756519E-18	2.818286E-18
3.110000E+03	6.774046E-18	2.777263E-18
3.120000E+03	6.790968E-18	2.735469E-18
3.130000E+03	6.808753E-18	2.693505E-18
3.140000E+03	6.826677E-18	2.651076E-18
3.150000E+03	6.844032E-18	2.607913E-18
3.160000E+03	6.861558E-18	2.564311E-18
3.170000E+03	6.879988E-18	2.520539E-18
3.180000E+03	6.897910E-18	2.476074E-18
3.190000E+03	6.916066E-18	2.431190E-18
3.200000E+03	6.934483E-18	2.385894E-18
3.210000E+03	6.953194E-18	2.340195E-18
3.220000E+03	6.971532E-18	2.293865E-18
3.230000E+03	6.990945E-18	2.247380E-18
3.240000E+03	7.010771E-18	2.200507E-18
3.250000E+03	7.031061E-18	2.153249E-18
3.260000E+03	7.051180E-18	2.105403E-18
3.270000E+03	7.072570E-18	2.057389E-18
3.280000E+03	7.094605E-18	2.008994E-18
3.290000E+03	7.116673E-18	1.960028E-18
3.300000E+03	7.140218E-18	1.910870E-18
3.310000E+03	7.164639E-18	1.861321E-18
3.320000E+03	7.190025E-18	1.811373E-18
3.330000E+03	7.216473E-18	1.761017E-18
3.340000E+03	7.244084E-18	1.710242E-18
3.350000E+03	7.272969E-18	1.659036E-18
3.360000E+03	7.303241E-18	1.607384E-18
