#wls	flux	fluxerr
1.600000E+03	2.325459E-18	2.133794E-18
1.640000E+03	2.324993E-18	2.128453E-18
1.680000E+03	2.324134E-18	2.122345E-18
1.720000E+03	2.322856E-18	2.115420E-18
1.760000E+03	2.321132E-18	2.107624E-18
1.800000E+03	2.319342E-18	2.099274E-18
1.840000E+03	2.317455E-18	2.090307E-18
1.880000E+03	2.314632E-18	2.079935E-18
1.920000E+03	2.311654E-18	2.068829E-18
1.960000E+03	2.308492E-18	2.056926E-18
2.000000E+03	2.304714E-18	2.043805E-18
2.040000E+03	2.300294E-18	2.029411E-18
2.080000E+03	2.295605E-18	2.014038E-18
2.120000E+03	2.290227E-18	1.997278E-18
2.160000E+03	2.284139E-18	1.979081E-18
2.200000E+03	2.278110E-18	1.960077E-18
2.240000E+03	2.270950E-18	1.939201E-18
2.280000E+03	2.263432E-18	1.917086E-18
2.320000E+03	2.255169E-18	1.893367E-18
2.360000E+03	2.246550E-18	1.868341E-18
2.400000E+03	2.237588E-18	1.841980E-18
2.440000E+03	2.227928E-18	1.813958E-18
2.480000E+03	2.217611E-18	1.784284E-18
2.520000E+03	2.207067E-18	1.753277E-18
2.560000E+03	2.195994E-18	1.720664E-18
2.600000E+03	2.184851E-18	1.686778E-18
2.640000E+03	2.173748E-18	1.651667E-18
2.680000E+03	2.162098E-18	1.614854E-18
2.720000E+03	2.151153E-18	1.577246E-18
2.760000E+03	2.140395E-18	1.538409E-18
2.800000E+03	2.130066E-18	1.498480E-18
2.840000E+03	2.120801E-18	1.457850E-18
2.880000E+03	2.112927E-18	1.416670E-18
2.920000E+03	2.106486E-18	1.374881E-18
2.960000E+03	2.101931E-18	1.332691E-18
3.000000E+03	2.100129E-18	1.290534E-18
3.010000E+03	2.100209E-18	1.280045E-18
3.020000E+03	2.100488E-18	1.269563E-18
3.030000E+03	2.100976E-18	1.259091E-18
3.040000E+03	2.101685E-18	1.248634E-18
3.050000E+03	2.102626E-18	1.238196E-18
3.060000E+03	2.103812E-18	1.227782E-18
3.070000E+03	2.105255E-18	1.217396E-18
3.080000E+03	2.106968E-18	1.207042E-18
3.090000E+03	2.108965E-18	1.196727E-18
3.100000E+03	2.111260E-18	1.186454E-18
3.110000E+03	2.113868E-18	1.176230E-18
3.120000E+03	2.116803E-18	1.166058E-18
3.130000E+03	2.120421E-18	1.156130E-18
3.140000E+03	2.124060E-18	1.146081E-18
3.150000E+03	2.128077E-18	1.136101E-18
3.160000E+03	2.132489E-18	1.126199E-18
3.170000E+03	2.137654E-18	1.116557E-18
3.180000E+03	2.142914E-18	1.106826E-18
3.190000E+03	2.148626E-18	1.097192E-18
3.200000E+03	2.155155E-18	1.087836E-18
3.210000E+03	2.161838E-18	1.078418E-18
3.220000E+03	2.169384E-18	1.069290E-18
3.230000E+03	2.177130E-18	1.060122E-18
3.240000E+03	2.185444E-18	1.051093E-18
3.250000E+03	2.194698E-18	1.042378E-18
3.260000E+03	2.204575E-18	1.033820E-18
3.270000E+03	2.214754E-18	1.025269E-18
3.280000E+03	2.225963E-18	1.017062E-18
3.290000E+03	2.237532E-18	1.008890E-18
3.300000E+03	2.250197E-18	1.001087E-18
3.310000E+03	2.263641E-18	9.935063E-19
3.320000E+03	2.277543E-18	9.860110E-19
3.330000E+03	2.292653E-18	9.789286E-19
3.340000E+03	2.308654E-18	9.721218E-19
3.350000E+03	2.325588E-18	9.656109E-19
3.360000E+03	2.343131E-18	9.592680E-19
3.370000E+03	2.362058E-18	9.534168E-19
3.380000E+03	2.382052E-18	9.479314E-19
3.390000E+03	2.403163E-18	9.428386E-19
3.400000E+03	2.425443E-18	9.381672E-19
3.410000E+03	2.448944E-18	9.339479E-19
3.420000E+03	2.473725E-18	9.302133E-19
3.430000E+03	2.499457E-18	9.268547E-19
3.440000E+03	2.526971E-18	9.241966E-19
3.450000E+03	2.555951E-18	9.221338E-19
3.460000E+03	2.586462E-18	9.207075E-19
3.470000E+03	2.618575E-18	9.199607E-19
3.480000E+03	2.652364E-18	9.199385E-19
3.490000E+03	2.688319E-18	9.208292E-19
3.500000E+03	2.725698E-18	9.223980E-19
3.510000E+03	2.764991E-18	9.248362E-19
3.520000E+03	2.806284E-18	9.281945E-19
3.530000E+03	2.849668E-18	9.325241E-19
3.540000E+03	2.895232E-18	9.378768E-19
3.550000E+03	2.943074E-18	9.443039E-19
3.560000E+03	2.993290E-18	9.518565E-19
3.570000E+03	3.046448E-18	9.607307E-19
3.580000E+03	3.101730E-18	9.706834E-19
3.590000E+03	3.159700E-18	9.819062E-19
3.600000E+03	3.220471E-18	9.944431E-19
3.610000E+03	3.284154E-18	1.008335E-18
3.620000E+03	3.351376E-18	1.023776E-18
3.630000E+03	3.421249E-18	1.040493E-18
3.640000E+03	3.494395E-18	1.058669E-18
3.650000E+03	3.571481E-18	1.078494E-18
3.660000E+03	3.651567E-18	1.099669E-18
3.670000E+03	3.735316E-18	1.122374E-18
3.680000E+03	3.823439E-18	1.146796E-18
3.690000E+03	3.914938E-18	1.172604E-18
3.700000E+03	4.010520E-18	1.199974E-18
3.710000E+03	4.110949E-18	1.229093E-18
3.720000E+03	4.215157E-18	1.259595E-18
3.730000E+03	4.323900E-18	1.291655E-18
3.740000E+03	4.438003E-18	1.325460E-18
3.750000E+03	4.556314E-18	1.360604E-18
3.760000E+03	4.680347E-18	1.397470E-18
3.770000E+03	4.808892E-18	1.435623E-18
3.780000E+03	4.942804E-18	1.475238E-18
3.790000E+03	5.083014E-18	1.516505E-18
3.800000E+03	5.228211E-18	1.558941E-18
3.810000E+03	5.380112E-18	1.602958E-18
3.820000E+03	5.537327E-18	1.648036E-18
3.830000E+03	5.700821E-18	1.694348E-18
3.840000E+03	5.871653E-18	1.742087E-18
3.850000E+03	6.048301E-18	1.790673E-18
3.860000E+03	6.232723E-18	1.840548E-18
3.870000E+03	6.423297E-18	1.891086E-18
3.880000E+03	6.622087E-18	1.942742E-18
3.890000E+03	6.827362E-18	1.994841E-18
3.900000E+03	7.040260E-18	2.047547E-18
3.910000E+03	7.262037E-18	2.101037E-18
3.920000E+03	7.490778E-18	2.154564E-18
3.930000E+03	7.728831E-18	2.208600E-18
3.940000E+03	7.974142E-18	2.262341E-18
3.950000E+03	8.229184E-18	2.316264E-18
3.960000E+03	8.491750E-18	2.369510E-18
3.970000E+03	8.763162E-18	2.422203E-18
3.980000E+03	9.044883E-18	2.474487E-18
3.990000E+03	9.334449E-18	2.525412E-18
4.000000E+03	9.634661E-18	2.575460E-18
4.010000E+03	9.942866E-18	2.623622E-18
4.020000E+03	1.026051E-17	2.669988E-18
4.030000E+03	1.058921E-17	2.714658E-18
4.040000E+03	1.092599E-17	2.756540E-18
4.050000E+03	1.127237E-17	2.795699E-18
4.060000E+03	1.163004E-17	2.832206E-18
4.070000E+03	1.199568E-17	2.864893E-18
4.080000E+03	1.237087E-17	2.893801E-18
4.090000E+03	1.275739E-17	2.918973E-18
4.100000E+03	1.315151E-17	2.939181E-18
4.110000E+03	1.355488E-17	2.954446E-18
4.120000E+03	1.396935E-17	2.964787E-18
4.130000E+03	1.439076E-17	2.968940E-18
4.140000E+03	1.482082E-17	2.966913E-18
4.150000E+03	1.525926E-17	2.958288E-18
4.160000E+03	1.570575E-17	2.942647E-18
4.170000E+03	1.616226E-17	2.919992E-18
4.180000E+03	1.662383E-17	2.889076E-18
4.190000E+03	1.709226E-17	2.849920E-18
4.200000E+03	1.756707E-17	2.802141E-18
4.210000E+03	1.804773E-17	2.745372E-18
4.220000E+03	1.853368E-17	2.679268E-18
4.230000E+03	1.902700E-17	2.603885E-18
4.240000E+03	1.952171E-17	2.518187E-18
4.250000E+03	2.001973E-17	2.422316E-18
4.260000E+03	2.052034E-17	2.316082E-18
4.270000E+03	2.102276E-17	2.199359E-18
4.280000E+03	2.152619E-17	2.072101E-18
4.290000E+03	2.202979E-17	1.934364E-18
4.300000E+03	2.253268E-17	1.786346E-18
4.310000E+03	2.303398E-17	1.628449E-18
4.320000E+03	2.352946E-17	1.461184E-18
4.330000E+03	2.402474E-17	1.286222E-18
4.340000E+03	2.451566E-17	1.105517E-18
4.350000E+03	2.500126E-17	9.231263E-19
4.360000E+03	2.548062E-17	7.471818E-19
4.370000E+03	2.595283E-17	5.950766E-19
4.380000E+03	2.641330E-17	5.017852E-19
4.390000E+03	2.686856E-17	5.101317E-19
4.400000E+03	2.731421E-17	6.182534E-19
4.410000E+03	2.774572E-17	7.835398E-19
4.420000E+03	2.817019E-17	9.730540E-19
4.430000E+03	2.858327E-17	1.169866E-18
4.440000E+03	2.898049E-17	1.365253E-18
4.450000E+03	2.936945E-17	1.554715E-18
4.460000E+03	2.974173E-17	1.734709E-18
4.470000E+03	3.010525E-17	1.903435E-18
4.480000E+03	3.045150E-17	2.058640E-18
4.490000E+03	3.078873E-17	2.199439E-18
4.500000E+03	3.110836E-17	2.324034E-18
4.510000E+03	3.141457E-17	2.431676E-18
4.520000E+03	3.171177E-17	2.521820E-18
4.530000E+03	3.199131E-17	2.593008E-18
4.540000E+03	3.225765E-17	2.644922E-18
4.550000E+03	3.251098E-17	2.677015E-18
4.560000E+03	3.275603E-17	2.689217E-18
4.570000E+03	3.298409E-17	2.680450E-18
4.580000E+03	3.319996E-17	2.650856E-18
4.590000E+03	3.340400E-17	2.600321E-18
4.600000E+03	3.359661E-17	2.528850E-18
4.610000E+03	3.377822E-17	2.436589E-18
4.620000E+03	3.394930E-17	2.323844E-18
4.630000E+03	3.411036E-17	2.191128E-18
4.640000E+03	3.426191E-17	2.039234E-18
4.650000E+03	3.440450E-17	1.869369E-18
4.660000E+03	3.453399E-17	1.683167E-18
4.670000E+03	3.466037E-17	1.484123E-18
4.680000E+03	3.477953E-17	1.277126E-18
4.690000E+03	3.489205E-17	1.071637E-18
4.700000E+03	3.499376E-17	8.859766E-19
4.710000E+03	3.509476E-17	7.553926E-19
4.720000E+03	3.518602E-17	7.284529E-19
4.730000E+03	3.527761E-17	8.267180E-19
4.740000E+03	3.536033E-17	1.018618E-18
4.750000E+03	3.544414E-17	1.263076E-18
4.760000E+03	3.551975E-17	1.534167E-18
4.770000E+03	3.559708E-17	1.818938E-18
4.780000E+03	3.566677E-17	2.109851E-18
4.790000E+03	3.573392E-17	2.403061E-18
4.800000E+03	3.580362E-17	2.696413E-18
4.810000E+03	3.586646E-17	2.987531E-18
4.820000E+03	3.592751E-17	3.275526E-18
4.830000E+03	3.598702E-17	3.559479E-18
4.840000E+03	3.604521E-17	3.838657E-18
4.850000E+03	3.610233E-17	4.112453E-18
4.860000E+03	3.615860E-17	4.380350E-18
4.870000E+03	3.621423E-17	4.641896E-18
4.880000E+03	3.626944E-17	4.896690E-18
4.890000E+03	3.632445E-17	5.144370E-18
4.900000E+03	3.637946E-17	5.384608E-18
4.910000E+03	3.642978E-17	5.616347E-18
4.920000E+03	3.648539E-17	5.840788E-18
4.930000E+03	3.654158E-17	6.056947E-18
4.940000E+03	3.659363E-17	6.263743E-18
4.950000E+03	3.665152E-17	6.462602E-18
4.960000E+03	3.670561E-17	6.651609E-18
4.970000E+03	3.676588E-17	6.832319E-18
4.980000E+03	3.682264E-17	7.002739E-18
4.990000E+03	3.688588E-17	7.164539E-18
5.000000E+03	3.694588E-17	7.315655E-18
5.010000E+03	3.700768E-17	7.456859E-18
5.020000E+03	3.707634E-17	7.589008E-18
5.030000E+03	3.714208E-17	7.709942E-18
5.040000E+03	3.720992E-17	7.820508E-18
5.050000E+03	3.727995E-17	7.920565E-18
5.060000E+03	3.735222E-17	8.009972E-18
5.070000E+03	3.742679E-17	8.088593E-18
5.080000E+03	3.750369E-17	8.156292E-18
