#wls	flux	fluxerr
1.600000E+03	7.142030E-18	6.468715E-18
1.640000E+03	7.190926E-18	6.489293E-18
1.680000E+03	7.243056E-18	6.510382E-18
1.720000E+03	7.301280E-18	6.534300E-18
1.760000E+03	7.362953E-18	6.558393E-18
1.800000E+03	7.430979E-18	6.584945E-18
1.840000E+03	7.504100E-18	6.612489E-18
1.880000E+03	7.583872E-18	6.642020E-18
1.920000E+03	7.669031E-18	6.672004E-18
1.960000E+03	7.762610E-18	6.704617E-18
2.000000E+03	7.863368E-18	6.738251E-18
2.040000E+03	7.971494E-18	6.772499E-18
2.080000E+03	8.087185E-18	6.806904E-18
2.120000E+03	8.213633E-18	6.843447E-18
2.160000E+03	8.349620E-18	6.880300E-18
2.200000E+03	8.495405E-18	6.916815E-18
2.240000E+03	8.654329E-18	6.954737E-18
2.280000E+03	8.823659E-18	6.990771E-18
2.320000E+03	9.006817E-18	7.026462E-18
2.360000E+03	9.204199E-18	7.060771E-18
2.400000E+03	9.416214E-18	7.092540E-18
2.440000E+03	9.644904E-18	7.121682E-18
2.480000E+03	9.890765E-18	7.146747E-18
2.520000E+03	1.015596E-17	7.167301E-18
2.560000E+03	1.044276E-17	7.182689E-18
2.600000E+03	1.075183E-17	7.190879E-18
2.640000E+03	1.108558E-17	7.190755E-18
2.680000E+03	1.144655E-17	7.180911E-18
2.720000E+03	1.183737E-17	7.159624E-18
2.760000E+03	1.226081E-17	7.124830E-18
2.800000E+03	1.272155E-17	7.075089E-18
2.840000E+03	1.322085E-17	7.006521E-18
2.880000E+03	1.376549E-17	6.917738E-18
2.920000E+03	1.435880E-17	6.804858E-18
2.960000E+03	1.500603E-17	6.664397E-18
3.000000E+03	1.571243E-17	6.492285E-18
3.010000E+03	1.589968E-17	6.444108E-18
3.020000E+03	1.608990E-17	6.393127E-18
3.030000E+03	1.628500E-17	6.340010E-18
3.040000E+03	1.648501E-17	6.284642E-18
3.050000E+03	1.668801E-17	6.226182E-18
3.060000E+03	1.689787E-17	6.165971E-18
3.070000E+03	1.711073E-17	6.102464E-18
3.080000E+03	1.732851E-17	6.036269E-18
3.090000E+03	1.755317E-17	5.967938E-18
3.100000E+03	1.778078E-17	5.896018E-18
3.110000E+03	1.801329E-17	5.821081E-18
3.120000E+03	1.825262E-17	5.743648E-18
3.130000E+03	1.849481E-17	5.662364E-18
3.140000E+03	1.874374E-17	5.578364E-18
3.150000E+03	1.899739E-17	5.490943E-18
3.160000E+03	1.925767E-17	5.400587E-18
3.170000E+03	1.952250E-17	5.306637E-18
3.180000E+03	1.979176E-17	5.209040E-18
3.190000E+03	2.006733E-17	5.108270E-18
3.200000E+03	2.034908E-17	5.004254E-18
3.210000E+03	2.063481E-17	4.896459E-18
3.220000E+03	2.092837E-17	4.785831E-18
3.230000E+03	2.122344E-17	4.670969E-18
3.240000E+03	2.152586E-17	4.553292E-18
3.250000E+03	2.183330E-17	4.432389E-18
3.260000E+03	2.214541E-17	4.308357E-18
3.270000E+03	2.246182E-17	4.181335E-18
3.280000E+03	2.278209E-17	4.051514E-18
3.290000E+03	2.310780E-17	3.919493E-18
3.300000E+03	2.343428E-17	3.784870E-18
3.310000E+03	2.376714E-17	3.649035E-18
3.320000E+03	2.410158E-17	3.511760E-18
3.330000E+03	2.443687E-17	3.373608E-18
3.340000E+03	2.664008E-17	7.457267E-18
3.341950E+03	2.636597E-17	7.416927E-18
3.343900E+03	2.616046E-17	7.383908E-18
3.345850E+03	2.582873E-17	7.339804E-18
3.347800E+03	2.563607E-17	7.309395E-18
3.349750E+03	2.550727E-17	7.285300E-18
3.351700E+03	2.547193E-17	7.269891E-18
3.353650E+03	2.535788E-17	7.247768E-18
3.355600E+03	2.519783E-17	7.222045E-18
3.357550E+03	2.485375E-17	7.181248E-18
3.359500E+03	2.477730E-17	7.163680E-18
3.361450E+03	2.471731E-17	7.147730E-18
3.363400E+03	2.479061E-17	7.142819E-18
3.365350E+03	2.491345E-17	7.104512E-18
3.367300E+03	2.480101E-17	7.197062E-18
3.369250E+03	2.482860E-17	7.199066E-18
