#wls	flux	fluxerr
1.600000E+03	1.160966E-17	1.050797E-17
1.640000E+03	1.168653E-17	1.053824E-17
1.680000E+03	1.176985E-17	1.057033E-17
1.720000E+03	1.185985E-17	1.060406E-17
1.760000E+03	1.196142E-17	1.064328E-17
1.800000E+03	1.207258E-17	1.068572E-17
1.840000E+03	1.219368E-17	1.073108E-17
1.880000E+03	1.232745E-17	1.078110E-17
1.920000E+03	1.247433E-17	1.083541E-17
1.960000E+03	1.263721E-17	1.089568E-17
2.000000E+03	1.281665E-17	1.096141E-17
2.040000E+03	1.301077E-17	1.102993E-17
2.080000E+03	1.322513E-17	1.110478E-17
2.120000E+03	1.346046E-17	1.118520E-17
2.160000E+03	1.371756E-17	1.127032E-17
2.200000E+03	1.399462E-17	1.135698E-17
2.240000E+03	1.429766E-17	1.144823E-17
2.280000E+03	1.462768E-17	1.154272E-17
2.320000E+03	1.498025E-17	1.163467E-17
2.360000E+03	1.536446E-17	1.172862E-17
2.400000E+03	1.577310E-17	1.181624E-17
2.440000E+03	1.621552E-17	1.190155E-17
2.480000E+03	1.668718E-17	1.197781E-17
2.520000E+03	1.719196E-17	1.204425E-17
2.560000E+03	1.772798E-17	1.209566E-17
2.600000E+03	1.829917E-17	1.213062E-17
2.640000E+03	1.890958E-17	1.214732E-17
2.680000E+03	1.955410E-17	1.213769E-17
2.720000E+03	2.023662E-17	1.209938E-17
2.760000E+03	2.096115E-17	1.202970E-17
2.800000E+03	2.172528E-17	1.192202E-17
2.840000E+03	2.253627E-17	1.177515E-17
2.880000E+03	2.339496E-17	1.158418E-17
2.920000E+03	2.430556E-17	1.134615E-17
2.960000E+03	2.527600E-17	1.105988E-17
3.000000E+03	2.631114E-17	1.072302E-17
3.010000E+03	2.658246E-17	1.063143E-17
3.020000E+03	2.685887E-17	1.053679E-17
3.030000E+03	2.713682E-17	1.043768E-17
3.040000E+03	2.742352E-17	1.033685E-17
3.050000E+03	2.771544E-17	1.023289E-17
3.060000E+03	2.801263E-17	1.012577E-17
3.070000E+03	2.831513E-17	1.001550E-17
3.080000E+03	2.862300E-17	9.902067E-18
3.090000E+03	2.893998E-17	9.786748E-18
3.100000E+03	2.925877E-17	9.667050E-18
3.110000E+03	2.959054E-17	9.546682E-18
3.120000E+03	2.992424E-17	9.422025E-18
3.130000E+03	3.027115E-17	9.296669E-18
3.140000E+03	3.062014E-17	9.167164E-18
3.150000E+03	3.098259E-17	9.036981E-18
3.160000E+03	3.135107E-17	8.903923E-18
3.170000E+03	3.172948E-17	8.769160E-18
3.180000E+03	3.211798E-17	8.632750E-18
3.190000E+03	3.251287E-17	8.493759E-18
3.200000E+03	3.292196E-17	8.354303E-18
3.210000E+03	3.334159E-17	8.213447E-18
3.220000E+03	3.376804E-17	8.070368E-18
3.230000E+03	3.421314E-17	7.927964E-18
