#wls	flux	fluxerr
1.600000E+03	7.162977E-17	6.495928E-17
1.640000E+03	7.439026E-17	6.722550E-17
1.680000E+03	7.738575E-17	6.966428E-17
1.720000E+03	8.064295E-17	7.229289E-17
1.760000E+03	8.418205E-17	7.512156E-17
1.800000E+03	8.803279E-17	7.816769E-17
1.840000E+03	9.221846E-17	8.144136E-17
1.880000E+03	9.678069E-17	8.496701E-17
1.920000E+03	1.017552E-16	8.876157E-17
1.960000E+03	1.071714E-16	9.283392E-17
2.000000E+03	1.130781E-16	9.720699E-17
2.040000E+03	1.195093E-16	1.018876E-16
2.080000E+03	1.265013E-16	1.068806E-16
2.120000E+03	1.341108E-16	1.122041E-16
2.160000E+03	1.423509E-16	1.178350E-16
2.200000E+03	1.512350E-16	1.237458E-16
2.240000E+03	1.607468E-16	1.298809E-16
2.280000E+03	1.707984E-16	1.361235E-16
2.320000E+03	1.815236E-16	1.425308E-16
2.360000E+03	1.930842E-16	1.491701E-16
2.400000E+03	2.056190E-16	1.560774E-16
2.440000E+03	2.192516E-16	1.632628E-16
2.480000E+03	2.341091E-16	1.707235E-16
2.520000E+03	2.503090E-16	1.784332E-16
2.560000E+03	2.679455E-16	1.863314E-16
2.600000E+03	2.871185E-16	1.943434E-16
2.640000E+03	3.079073E-16	2.023618E-16
2.680000E+03	3.303650E-16	2.102433E-16
2.720000E+03	3.545111E-16	2.178066E-16
2.760000E+03	3.803480E-16	2.248452E-16
2.800000E+03	4.077784E-16	2.310837E-16
2.840000E+03	4.366545E-16	2.362176E-16
2.880000E+03	4.668070E-16	2.399381E-16
2.920000E+03	4.980379E-16	2.419355E-16
2.960000E+03	5.301777E-16	2.419347E-16
3.000000E+03	5.630399E-16	2.396778E-16
3.010000E+03	5.713357E-16	2.387294E-16
3.020000E+03	5.796540E-16	2.376195E-16
3.030000E+03	5.879988E-16	2.363483E-16
3.040000E+03	5.963603E-16	2.349101E-16
3.050000E+03	6.047283E-16	2.333000E-16
3.060000E+03	6.131056E-16	2.315180E-16
3.070000E+03	6.214678E-16	2.295545E-16
3.080000E+03	6.298303E-16	2.274149E-16
3.090000E+03	6.381682E-16	2.250903E-16
3.100000E+03	6.464827E-16	2.225816E-16
3.110000E+03	6.547614E-16	2.198856E-16
3.120000E+03	6.630052E-16	2.170037E-16
3.130000E+03	6.712011E-16	2.139333E-16
3.140000E+03	6.793361E-16	2.106728E-16
3.150000E+03	6.874101E-16	2.072247E-16
3.160000E+03	6.953968E-16	2.035847E-16
3.170000E+03	7.033091E-16	1.997606E-16
3.180000E+03	7.111204E-16	1.957494E-16
3.190000E+03	7.188307E-16	1.915565E-16
3.200000E+03	7.264270E-16	1.871847E-16
3.210000E+03	7.338965E-16	1.826377E-16
3.220000E+03	7.412397E-16	1.779234E-16
3.230000E+03	7.484447E-16	1.730477E-16
3.240000E+03	7.554878E-16	1.680150E-16
3.250000E+03	7.623961E-16	1.628423E-16
3.260000E+03	7.691226E-16	1.575312E-16
