#wls	flux	fluxerr
1.600000E+03	4.035337E-18	3.676071E-18
1.640000E+03	4.052854E-18	3.680827E-18
1.680000E+03	4.071510E-18	3.685558E-18
1.720000E+03	4.091262E-18	3.690129E-18
1.760000E+03	4.111360E-18	3.693762E-18
1.800000E+03	4.131746E-18	3.696305E-18
1.840000E+03	4.153059E-18	3.698218E-18
1.880000E+03	4.175232E-18	3.699318E-18
1.920000E+03	4.197490E-18	3.698788E-18
1.960000E+03	4.221152E-18	3.697660E-18
2.000000E+03	4.244726E-18	3.694475E-18
2.040000E+03	4.269517E-18	3.690221E-18
2.080000E+03	4.294717E-18	3.684031E-18
2.120000E+03	4.320207E-18	3.675637E-18
2.160000E+03	4.345862E-18	3.664760E-18
2.200000E+03	4.372941E-18	3.652274E-18
2.240000E+03	4.399197E-18	3.636105E-18
2.280000E+03	4.426561E-18	3.617663E-18
2.320000E+03	4.454159E-18	3.596016E-18
2.360000E+03	4.481108E-18	3.570253E-18
2.400000E+03	4.509281E-18	3.541660E-18
2.440000E+03	4.536388E-18	3.508214E-18
2.480000E+03	4.563576E-18	3.470618E-18
2.520000E+03	4.590597E-18	3.428474E-18
2.560000E+03	4.616514E-18	3.380894E-18
2.600000E+03	4.642413E-18	3.328507E-18
2.640000E+03	4.667339E-18	3.270450E-18
2.680000E+03	4.691678E-18	3.206851E-18
2.720000E+03	4.714484E-18	3.136946E-18
2.760000E+03	4.736149E-18	3.060923E-18
2.800000E+03	4.756417E-18	2.978560E-18
2.840000E+03	4.775073E-18	2.889709E-18
2.880000E+03	4.792585E-18	2.794671E-18
2.920000E+03	4.808851E-18	2.693413E-18
2.960000E+03	4.823874E-18	2.586000E-18
3.000000E+03	4.837201E-18	2.472287E-18
3.010000E+03	4.840438E-18	2.442976E-18
3.020000E+03	4.844012E-18	2.413501E-18
3.030000E+03	4.847327E-18	2.383562E-18
3.040000E+03	4.850397E-18	2.353172E-18
3.050000E+03	4.853828E-18	2.322625E-18
3.060000E+03	4.857630E-18	2.291920E-18
3.070000E+03	4.860630E-18	2.260502E-18
3.080000E+03	4.864029E-18	2.228940E-18
3.090000E+03	4.867838E-18	2.197229E-18
3.100000E+03	4.871488E-18	2.165108E-18
3.110000E+03	4.875000E-18	2.132590E-18
3.120000E+03	4.878977E-18	2.099935E-18
3.130000E+03	4.882860E-18	2.066897E-18
3.140000E+03	4.887251E-18	2.033729E-18
3.150000E+03	4.891600E-18	2.000191E-18
3.160000E+03	4.896508E-18	1.966527E-18
3.170000E+03	4.901433E-18	1.932508E-18
3.180000E+03	4.906411E-18	1.898146E-18
3.190000E+03	4.912042E-18	1.863667E-18
3.200000E+03	4.918360E-18	1.829065E-18
3.210000E+03	4.924282E-18	1.793928E-18
3.220000E+03	4.931531E-18	1.758877E-18
3.230000E+03	4.939031E-18	1.723505E-18
3.240000E+03	4.946832E-18	1.687818E-18
3.250000E+03	4.955539E-18	1.652010E-18
3.260000E+03	4.964651E-18	1.615892E-18
3.270000E+03	4.974777E-18	1.579645E-18
3.280000E+03	4.985424E-18	1.543091E-18
3.290000E+03	4.997205E-18	1.506398E-18
3.300000E+03	5.009636E-18	1.469397E-18
3.310000E+03	5.023334E-18	1.432244E-18
3.320000E+03	5.037826E-18	1.394780E-18
3.330000E+03	5.053731E-18	1.357150E-18
3.340000E+03	5.070589E-18	1.319202E-18
3.350000E+03	5.089022E-18	1.281074E-18
3.360000E+03	5.108579E-18	1.242624E-18
3.370000E+03	5.129890E-18	1.203981E-18
3.380000E+03	5.152513E-18	1.165016E-18
3.390000E+03	5.177085E-18	1.125854E-18
3.400000E+03	5.203172E-18	1.086380E-18
3.410000E+03	5.231420E-18	1.046720E-18
3.420000E+03	5.261404E-18	1.006783E-18
3.430000E+03	5.293778E-18	9.667011E-19
3.440000E+03	5.328125E-18	9.264172E-19
3.450000E+03	5.365109E-18	8.860873E-19
3.460000E+03	5.404861E-18	8.457897E-19
3.470000E+03	5.446976E-18	8.055550E-19
3.480000E+03	5.491591E-18	7.655503E-19
3.490000E+03	5.539390E-18	7.260698E-19
3.500000E+03	5.590523E-18	6.873975E-19
3.510000E+03	5.644596E-18	6.498509E-19
3.520000E+03	5.701760E-18	6.139445E-19
3.530000E+03	5.762720E-18	5.803987E-19
3.540000E+03	5.827643E-18	5.500443E-19
3.550000E+03	5.896138E-18	5.238512E-19
3.560000E+03	5.968928E-18	5.030605E-19
3.570000E+03	6.045623E-18	4.889002E-19
3.580000E+03	6.126959E-18	4.826305E-19
3.590000E+03	6.212547E-18	4.851550E-19
3.600000E+03	6.303148E-18	4.969500E-19
3.610000E+03	6.398400E-18	5.177360E-19
3.620000E+03	6.499108E-18	5.468785E-19
3.630000E+03	6.604911E-18	5.833999E-19
3.640000E+03	6.716636E-18	6.263549E-19
3.650000E+03	6.833920E-18	6.747507E-19
3.660000E+03	6.957612E-18	7.278313E-19
3.670000E+03	7.087970E-18	7.849314E-19
3.680000E+03	7.224622E-18	8.454470E-19
3.690000E+03	7.367811E-18	9.089501E-19
3.700000E+03	7.518434E-18	9.751919E-19
3.710000E+03	7.676109E-18	1.043840E-18
3.720000E+03	7.841762E-18	1.114790E-18
3.730000E+03	8.015682E-18	1.187904E-18
3.740000E+03	8.196774E-18	1.262864E-18
3.750000E+03	8.387390E-18	1.339892E-18
3.760000E+03	8.586432E-18	1.418708E-18
3.770000E+03	8.794171E-18	1.499246E-18
3.780000E+03	9.011626E-18	1.581575E-18
3.790000E+03	9.238355E-18	1.665522E-18
3.800000E+03	9.475406E-18	1.751175E-18
3.810000E+03	9.722311E-18	1.838345E-18
3.820000E+03	9.980152E-18	1.927127E-18
3.830000E+03	1.024843E-17	2.017309E-18
3.840000E+03	1.052740E-17	2.108814E-18
3.850000E+03	1.081821E-17	2.201729E-18
3.860000E+03	1.112029E-17	2.295794E-18
3.870000E+03	1.143478E-17	2.391084E-18
3.880000E+03	1.176108E-17	2.487296E-18
3.890000E+03	1.210036E-17	2.584487E-18
3.900000E+03	1.245197E-17	2.682310E-18
3.910000E+03	1.281611E-17	2.780585E-18
3.920000E+03	1.319399E-17	2.879332E-18
3.930000E+03	1.358485E-17	2.978125E-18
3.940000E+03	1.398887E-17	3.076723E-18
3.950000E+03	1.440728E-17	3.175101E-18
3.960000E+03	1.483919E-17	3.272747E-18
3.970000E+03	1.528588E-17	3.369601E-18
3.980000E+03	1.574519E-17	3.464837E-18
3.990000E+03	1.621952E-17	3.558600E-18
4.000000E+03	1.670901E-17	3.650526E-18
4.010000E+03	1.721130E-17	3.739681E-18
4.020000E+03	1.772887E-17	3.826171E-18
4.030000E+03	1.826052E-17	3.909276E-18
4.040000E+03	1.880755E-17	3.988799E-18
4.050000E+03	1.936864E-17	4.063966E-18
4.060000E+03	1.994232E-17	4.133960E-18
4.070000E+03	2.053125E-17	4.198816E-18
4.080000E+03	2.113542E-17	4.257976E-18
4.090000E+03	2.175177E-17	4.310267E-18
4.100000E+03	2.238309E-17	4.355681E-18
4.110000E+03	2.302770E-17	4.393305E-18
4.120000E+03	2.368537E-17	4.422506E-18
4.130000E+03	2.435582E-17	4.442642E-18
4.140000E+03	2.503873E-17	4.453059E-18
4.150000E+03	2.573377E-17	4.453099E-18
4.160000E+03	2.644230E-17	4.442394E-18
4.170000E+03	2.716042E-17	4.419688E-18
4.180000E+03	2.789119E-17	4.384905E-18
4.190000E+03	2.863045E-17	4.336814E-18
4.200000E+03	2.938132E-17	4.275343E-18
4.210000E+03	3.014132E-17	4.199581E-18
4.220000E+03	3.090773E-17	4.108664E-18
4.230000E+03	3.168369E-17	4.002559E-18
4.240000E+03	3.246639E-17	3.880470E-18
4.250000E+03	3.325274E-17	3.741687E-18
4.260000E+03	3.404585E-17	3.586289E-18
4.270000E+03	3.484032E-17	3.413498E-18
4.280000E+03	3.563917E-17	3.223551E-18
4.290000E+03	3.643659E-17	3.015985E-18
4.300000E+03	3.723321E-17	2.791183E-18
4.310000E+03	3.802735E-17	2.549621E-18
4.320000E+03	3.881715E-17	2.292257E-18
4.330000E+03	3.960061E-17	2.020840E-18
4.340000E+03	4.037556E-17	1.738532E-18
4.350000E+03	4.113726E-17	1.451215E-18
4.360000E+03	4.188576E-17	1.171124E-18
4.370000E+03	4.261877E-17	9.248969E-19
4.380000E+03	4.333410E-17	7.696027E-19
4.390000E+03	4.402732E-17	7.821671E-19
4.400000E+03	4.470259E-17	9.602672E-19
4.410000E+03	4.535458E-17	1.227887E-18
4.420000E+03	4.598357E-17	1.530857E-18
4.430000E+03	4.659553E-17	1.843374E-18
4.440000E+03	4.718596E-17	2.152453E-18
4.450000E+03	4.775578E-17	2.450862E-18
4.460000E+03	4.831143E-17	2.734266E-18
4.470000E+03	4.884565E-17	2.998928E-18
4.480000E+03	4.936764E-17	3.242806E-18
4.490000E+03	4.987272E-17	3.463512E-18
4.500000E+03	5.036446E-17	3.659504E-18
4.510000E+03	5.084072E-17	3.829094E-18
4.520000E+03	5.130490E-17	3.971187E-18
4.530000E+03	5.175750E-17	4.084645E-18
4.540000E+03	5.219603E-17	4.168230E-18
4.550000E+03	5.262070E-17	4.221047E-18
4.560000E+03	5.303450E-17	4.242558E-18
4.570000E+03	5.343743E-17	4.232113E-18
4.580000E+03	5.382643E-17	4.188955E-18
4.590000E+03	5.420117E-17	4.112704E-18
4.600000E+03	5.456411E-17	4.003357E-18
4.610000E+03	5.491174E-17	3.860659E-18
4.620000E+03	5.524621E-17	3.685021E-18
4.630000E+03	5.556662E-17	3.476942E-18
4.640000E+03	5.586599E-17	3.237009E-18
4.650000E+03	5.614898E-17	2.967192E-18
