#wls	flux	fluxerr
1.600000E+03	3.358662E-17	3.040706E-17
1.640000E+03	3.401869E-17	3.068448E-17
1.680000E+03	3.448039E-17	3.097560E-17
1.720000E+03	3.497879E-17	3.128519E-17
1.760000E+03	3.551540E-17	3.161285E-17
1.800000E+03	3.609771E-17	3.196327E-17
1.840000E+03	3.672762E-17	3.233583E-17
1.880000E+03	3.740712E-17	3.272977E-17
1.920000E+03	3.815664E-17	3.316001E-17
1.960000E+03	3.897908E-17	3.362558E-17
2.000000E+03	3.987750E-17	3.412519E-17
2.040000E+03	4.086784E-17	3.466798E-17
2.080000E+03	4.196046E-17	3.525746E-17
2.120000E+03	4.317935E-17	3.590756E-17
2.160000E+03	4.452338E-17	3.661005E-17
2.200000E+03	4.602488E-17	3.738319E-17
2.240000E+03	4.768396E-17	3.821721E-17
2.280000E+03	4.950751E-17	3.910667E-17
2.320000E+03	5.150966E-17	4.005037E-17
2.360000E+03	5.368362E-17	4.102923E-17
2.400000E+03	5.604353E-17	4.203894E-17
2.440000E+03	5.859645E-17	4.306787E-17
2.480000E+03	6.134158E-17	4.409688E-17
2.520000E+03	6.428467E-17	4.511004E-17
2.560000E+03	6.743061E-17	4.608896E-17
2.600000E+03	7.079094E-17	4.701788E-17
2.640000E+03	7.435175E-17	4.786235E-17
2.680000E+03	7.812865E-17	4.860622E-17
2.720000E+03	8.211861E-17	4.921976E-17
2.760000E+03	8.632324E-17	4.967550E-17
2.800000E+03	9.074846E-17	4.994794E-17
2.840000E+03	9.537751E-17	4.999939E-17
2.880000E+03	1.001769E-16	4.978681E-17
2.920000E+03	1.050761E-16	4.925574E-17
2.960000E+03	1.100463E-16	4.838202E-17
3.000000E+03	1.150090E-16	4.713012E-17
3.010000E+03	1.162327E-16	4.675280E-17
3.020000E+03	1.174609E-16	4.635495E-17
3.030000E+03	1.186830E-16	4.593261E-17
3.040000E+03	1.198973E-16	4.548568E-17
3.050000E+03	1.211025E-16	4.501411E-17
3.060000E+03	1.222966E-16	4.451792E-17
3.070000E+03	1.234782E-16	4.399719E-17
3.080000E+03	1.246452E-16	4.345206E-17
3.090000E+03	1.258051E-16	4.288594E-17
3.100000E+03	1.269466E-16	4.229580E-17
3.110000E+03	1.280676E-16	4.168200E-17
3.120000E+03	1.291751E-16	4.104796E-17
3.130000E+03	1.302576E-16	4.039111E-17
3.140000E+03	1.313218E-16	3.971487E-17
3.150000E+03	1.323654E-16	3.901972E-17
3.160000E+03	1.333763E-16	3.830353E-17
3.170000E+03	1.343611E-16	3.756977E-17
3.180000E+03	1.353261E-16	3.682168E-17
3.190000E+03	1.362498E-16	3.605492E-17
3.200000E+03	1.371476E-16	3.527533E-17
3.210000E+03	1.379977E-16	3.447902E-17
3.220000E+03	1.388244E-16	3.367387E-17
3.230000E+03	1.396058E-16	3.285617E-17
3.240000E+03	1.403381E-16	3.202699E-17
3.250000E+03	1.410359E-16	3.119147E-17
3.260000E+03	1.416769E-16	3.034642E-17
3.270000E+03	1.422754E-16	2.949666E-17
3.280000E+03	1.428179E-16	2.864110E-17
3.290000E+03	1.433092E-16	2.778229E-17
3.300000E+03	1.437359E-16	2.691917E-17
