#wls	flux	fluxerr
1.600000E+03	9.122929E-18	8.258146E-18
1.640000E+03	9.179491E-18	8.278577E-18
1.680000E+03	9.242600E-18	8.301814E-18
1.720000E+03	9.312458E-18	8.327699E-18
1.760000E+03	9.387443E-18	8.354419E-18
1.800000E+03	9.469578E-18	8.383380E-18
1.840000E+03	9.560957E-18	8.415978E-18
1.880000E+03	9.661870E-18	8.451946E-18
1.920000E+03	9.770726E-18	8.489326E-18
1.960000E+03	9.889709E-18	8.529401E-18
2.000000E+03	1.001915E-17	8.571762E-18
2.040000E+03	1.016137E-17	8.617597E-18
2.080000E+03	1.031678E-17	8.666378E-18
2.120000E+03	1.048585E-17	8.717495E-18
2.160000E+03	1.066702E-17	8.768593E-18
2.200000E+03	1.086480E-17	8.822202E-18
2.240000E+03	1.107979E-17	8.877422E-18
2.280000E+03	1.131049E-17	8.931573E-18
2.320000E+03	1.156171E-17	8.986806E-18
2.360000E+03	1.182989E-17	9.038513E-18
2.400000E+03	1.211999E-17	9.088517E-18
2.440000E+03	1.243059E-17	9.133530E-18
2.480000E+03	1.276467E-17	9.173338E-18
2.520000E+03	1.312306E-17	9.205882E-18
2.560000E+03	1.350666E-17	9.228895E-18
2.600000E+03	1.391869E-17	9.241442E-18
2.640000E+03	1.436020E-17	9.240753E-18
2.680000E+03	1.483469E-17	9.225326E-18
2.720000E+03	1.534094E-17	9.190394E-18
2.760000E+03	1.588761E-17	9.136839E-18
2.800000E+03	1.647381E-17	9.059370E-18
2.840000E+03	1.710630E-17	8.956741E-18
2.880000E+03	1.778974E-17	8.825971E-18
2.920000E+03	1.852653E-17	8.662632E-18
2.960000E+03	1.933018E-17	8.467144E-18
3.000000E+03	2.020709E-17	8.235894E-18
3.010000E+03	2.043921E-17	8.172336E-18
3.020000E+03	2.067609E-17	8.106119E-18
3.030000E+03	2.092059E-17	8.038252E-18
3.040000E+03	2.116724E-17	7.966534E-18
3.050000E+03	2.142449E-17	7.894061E-18
3.060000E+03	2.168406E-17	7.817644E-18
3.070000E+03	2.195166E-17	7.739289E-18
3.080000E+03	2.222458E-17	7.657932E-18
3.090000E+03	2.250576E-17	7.574507E-18
3.100000E+03	2.279536E-17	7.488938E-18
3.110000E+03	2.309063E-17	7.400237E-18
3.120000E+03	2.339458E-17	7.309305E-18
3.130000E+03	2.370736E-17	7.216091E-18
3.140000E+03	2.402913E-17	7.120555E-18
3.150000E+03	2.435714E-17	7.021824E-18
3.160000E+03	2.469739E-17	6.921587E-18
3.170000E+03	2.504418E-17	6.818173E-18
3.180000E+03	2.540360E-17	6.713220E-18
3.190000E+03	2.577287E-17	6.605928E-18
3.200000E+03	2.615220E-17	6.496341E-18
3.210000E+03	2.654175E-17	6.384518E-18
3.220000E+03	2.694171E-17	6.270537E-18
3.230000E+03	2.735532E-17	6.155182E-18
3.240000E+03	2.778278E-17	6.038510E-18
3.250000E+03	2.822125E-17	5.919958E-18
3.260000E+03	2.867398E-17	5.800310E-18
3.270000E+03	2.914114E-17	5.679685E-18
3.280000E+03	2.961981E-17	5.557636E-18
3.290000E+03	3.011633E-17	5.435504E-18
3.300000E+03	3.062458E-17	5.312298E-18
3.310000E+03	3.115089E-17	5.189296E-18
3.320000E+03	3.169213E-17	5.066089E-18
3.330000E+03	3.224826E-17	4.942817E-18
3.340000E+03	3.282233E-17	4.820059E-18
3.350000E+03	3.341090E-17	4.697369E-18
3.360000E+03	3.401685E-17	4.575181E-18
3.370000E+03	3.463968E-17	4.453355E-18
3.380000E+03	3.527544E-17	4.331249E-18
3.390000E+03	3.592978E-17	4.209328E-18
3.400000E+03	3.659494E-17	4.086314E-18
3.410000E+03	3.727608E-17	3.962330E-18
3.420000E+03	3.796803E-17	3.836213E-18
3.430000E+03	3.867187E-17	3.707362E-18
3.440000E+03	3.938147E-17	3.574375E-18
3.450000E+03	4.009685E-17	3.436387E-18
3.460000E+03	4.081401E-17	3.292131E-18
3.470000E+03	4.152823E-17	3.140329E-18
3.480000E+03	4.223398E-17	2.979771E-18
3.490000E+03	4.292832E-17	2.809640E-18
3.500000E+03	4.359721E-17	2.628741E-18
3.510000E+03	4.424285E-17	2.437466E-18
3.520000E+03	4.484961E-17	2.235937E-18
3.530000E+03	4.541154E-17	2.026094E-18
3.540000E+03	4.591552E-17	1.811455E-18
3.550000E+03	4.635869E-17	1.598994E-18
3.560000E+03	4.673184E-17	1.400180E-18
3.570000E+03	4.702368E-17	1.233460E-18
3.580000E+03	4.722822E-17	1.124736E-18
3.590000E+03	4.734863E-17	1.098934E-18
3.600000E+03	4.737854E-17	1.161325E-18
3.610000E+03	4.732492E-17	1.292173E-18
3.620000E+03	4.719765E-17	1.462948E-18
3.630000E+03	4.700278E-17	1.650505E-18
3.640000E+03	4.675396E-17	1.840103E-18
3.650000E+03	4.646259E-17	2.023065E-18
3.660000E+03	4.614031E-17	2.194643E-18
3.670000E+03	4.579865E-17	2.352521E-18
3.680000E+03	4.544861E-17	2.495905E-18
