#wls	flux	fluxerr
1.600000E+03	4.084006E-17	3.697681E-17
1.640000E+03	4.143947E-17	3.738127E-17
1.680000E+03	4.208294E-17	3.780908E-17
1.720000E+03	4.277234E-17	3.825991E-17
1.760000E+03	4.350966E-17	3.873328E-17
1.800000E+03	4.431084E-17	3.924084E-17
1.840000E+03	4.517157E-17	3.977579E-17
1.880000E+03	4.611571E-17	4.035581E-17
1.920000E+03	4.713959E-17	4.097375E-17
1.960000E+03	4.825394E-17	4.163455E-17
2.000000E+03	4.948480E-17	4.235551E-17
2.040000E+03	5.084466E-17	4.314118E-17
2.080000E+03	5.233917E-17	4.398930E-17
2.120000E+03	5.398962E-17	4.490970E-17
2.160000E+03	5.582633E-17	4.591801E-17
2.200000E+03	5.786554E-17	4.701627E-17
2.240000E+03	6.010824E-17	4.819244E-17
2.280000E+03	6.258798E-17	4.945884E-17
2.320000E+03	6.530688E-17	5.080033E-17
2.360000E+03	6.827520E-17	5.220619E-17
2.400000E+03	7.152036E-17	5.367632E-17
2.440000E+03	7.503581E-17	5.518212E-17
2.480000E+03	7.884006E-17	5.671138E-17
2.520000E+03	8.294233E-17	5.824204E-17
2.560000E+03	8.735058E-17	5.974838E-17
2.600000E+03	9.207095E-17	6.120063E-17
2.640000E+03	9.711654E-17	6.257095E-17
2.680000E+03	1.024977E-16	6.382662E-17
2.720000E+03	1.082011E-16	6.491804E-17
2.760000E+03	1.142369E-16	6.580909E-17
2.800000E+03	1.205990E-16	6.645278E-17
2.840000E+03	1.272619E-16	6.679268E-17
2.880000E+03	1.341774E-16	6.676503E-17
2.920000E+03	1.412715E-16	6.630196E-17
2.960000E+03	1.484945E-16	6.535961E-17
3.000000E+03	1.557437E-16	6.388535E-17
3.010000E+03	1.575548E-16	6.343228E-17
3.020000E+03	1.593658E-16	6.294608E-17
3.030000E+03	1.611635E-16	6.242198E-17
3.040000E+03	1.629566E-16	6.186395E-17
3.050000E+03	1.647426E-16	6.127163E-17
3.060000E+03	1.665080E-16	6.064074E-17
3.070000E+03	1.682719E-16	5.997918E-17
3.080000E+03	1.700095E-16	5.927894E-17
3.090000E+03	1.717399E-16	5.854780E-17
