#wls	flux	fluxerr
1.600000E+03	2.196888E-18	2.017431E-18
1.640000E+03	2.195788E-18	2.011937E-18
1.680000E+03	2.194320E-18	2.005737E-18
1.720000E+03	2.192459E-18	1.998787E-18
1.760000E+03	2.190185E-18	1.991041E-18
1.800000E+03	2.187859E-18	1.982800E-18
1.840000E+03	2.185071E-18	1.973666E-18
1.880000E+03	2.181799E-18	1.963590E-18
1.920000E+03	2.178402E-18	1.952865E-18
1.960000E+03	2.174474E-18	1.941097E-18
2.000000E+03	2.169995E-18	1.928239E-18
2.040000E+03	2.165324E-18	1.914578E-18
2.080000E+03	2.160065E-18	1.899730E-18
2.120000E+03	2.154202E-18	1.883652E-18
2.160000E+03	2.148099E-18	1.866630E-18
2.200000E+03	2.141372E-18	1.848297E-18
2.240000E+03	2.134021E-18	1.828623E-18
2.280000E+03	2.126415E-18	1.807895E-18
2.320000E+03	2.118196E-18	1.785774E-18
2.360000E+03	2.109746E-18	1.762552E-18
2.400000E+03	2.100726E-18	1.737914E-18
2.440000E+03	2.091178E-18	1.711869E-18
2.480000E+03	2.081509E-18	1.684720E-18
2.520000E+03	2.071428E-18	1.656201E-18
2.560000E+03	2.061368E-18	1.626630E-18
2.600000E+03	2.051079E-18	1.595774E-18
2.640000E+03	2.040687E-18	1.563706E-18
2.680000E+03	2.030685E-18	1.530767E-18
2.720000E+03	2.020905E-18	1.496789E-18
2.760000E+03	2.011893E-18	1.462135E-18
2.800000E+03	2.003555E-18	1.426681E-18
2.840000E+03	1.996179E-18	1.390579E-18
2.880000E+03	1.990428E-18	1.354221E-18
2.920000E+03	1.986355E-18	1.317557E-18
2.960000E+03	1.984733E-18	1.281001E-18
3.000000E+03	1.985748E-18	1.244553E-18
3.010000E+03	1.986563E-18	1.235538E-18
3.020000E+03	1.987265E-18	1.226346E-18
3.030000E+03	1.988514E-18	1.217387E-18
3.040000E+03	1.989997E-18	1.208462E-18
3.050000E+03	1.991725E-18	1.199576E-18
3.060000E+03	1.993710E-18	1.190732E-18
3.070000E+03	1.995963E-18	1.181936E-18
3.080000E+03	1.998498E-18	1.173193E-18
3.090000E+03	2.001327E-18	1.164507E-18
3.100000E+03	2.004465E-18	1.155885E-18
3.110000E+03	2.007926E-18	1.147330E-18
3.120000E+03	2.011725E-18	1.138849E-18
3.130000E+03	2.015876E-18	1.130448E-18
3.140000E+03	2.020397E-18	1.122132E-18
3.150000E+03	2.025303E-18	1.113909E-18
3.160000E+03	2.030613E-18	1.105784E-18
3.170000E+03	2.036673E-18	1.097942E-18
3.180000E+03	2.042844E-18	1.090033E-18
3.190000E+03	2.049475E-18	1.082244E-18
3.200000E+03	2.056586E-18	1.074583E-18
3.210000E+03	2.064198E-18	1.067058E-18
3.220000E+03	2.072667E-18	1.059850E-18
3.230000E+03	2.081350E-18	1.052623E-18
3.240000E+03	2.090603E-18	1.045560E-18
3.250000E+03	2.100790E-18	1.038839E-18
3.260000E+03	2.111263E-18	1.032134E-18
3.270000E+03	2.122384E-18	1.025627E-18
3.280000E+03	2.134527E-18	1.019492E-18
3.290000E+03	2.147036E-18	1.013415E-18
3.300000E+03	2.160284E-18	1.007574E-18
3.310000E+03	2.174652E-18	1.002144E-18
3.320000E+03	2.189480E-18	9.968200E-19
3.330000E+03	2.205502E-18	9.919378E-19
3.340000E+03	2.222052E-18	9.871973E-19
3.350000E+03	2.239878E-18	9.829341E-19
3.360000E+03	2.258307E-18	9.788535E-19
