#wls	flux	fluxerr
1.600000E+03	3.018031E-18	2.759466E-18
1.640000E+03	3.023238E-18	2.756877E-18
1.680000E+03	3.028000E-18	2.753237E-18
1.720000E+03	3.032798E-18	2.748937E-18
1.760000E+03	3.037064E-18	2.743410E-18
1.800000E+03	3.041275E-18	2.737036E-18
1.840000E+03	3.045900E-18	2.730180E-18
1.880000E+03	3.049319E-18	2.721327E-18
1.920000E+03	3.053040E-18	2.711769E-18
1.960000E+03	3.056482E-18	2.700920E-18
2.000000E+03	3.059579E-18	2.688658E-18
2.040000E+03	3.061750E-18	2.674405E-18
2.080000E+03	3.063961E-18	2.658940E-18
2.120000E+03	3.065109E-18	2.641234E-18
2.160000E+03	3.066151E-18	2.622045E-18
2.200000E+03	3.066498E-18	2.600792E-18
2.240000E+03	3.066076E-18	2.577344E-18
2.280000E+03	3.064812E-18	2.551574E-18
2.320000E+03	3.062634E-18	2.523355E-18
2.360000E+03	3.059474E-18	2.492570E-18
2.400000E+03	3.055762E-18	2.459508E-18
2.440000E+03	3.050939E-18	2.423656E-18
2.480000E+03	3.044955E-18	2.384926E-18
2.520000E+03	3.038257E-18	2.343621E-18
2.560000E+03	3.030328E-18	2.299297E-18
2.600000E+03	3.021639E-18	2.252275E-18
2.640000E+03	3.011723E-18	2.202173E-18
2.680000E+03	3.001089E-18	2.149343E-18
2.720000E+03	2.989339E-18	2.093474E-18
2.760000E+03	2.976592E-18	2.034643E-18
2.800000E+03	2.963463E-18	1.973260E-18
2.840000E+03	2.950160E-18	1.909428E-18
2.880000E+03	2.936954E-18	1.843282E-18
2.920000E+03	2.923758E-18	1.774722E-18
2.960000E+03	2.911026E-18	1.703972E-18
3.000000E+03	2.900165E-18	1.631755E-18
3.010000E+03	2.897723E-18	1.613442E-18
3.020000E+03	2.894947E-18	1.594776E-18
3.030000E+03	2.893118E-18	1.576462E-18
3.040000E+03	2.890982E-18	1.557804E-18
3.050000E+03	2.888975E-18	1.539042E-18
3.060000E+03	2.887111E-18	1.520179E-18
3.070000E+03	2.885822E-18	1.501438E-18
3.080000E+03	2.884289E-18	1.482385E-18
3.090000E+03	2.883361E-18	1.463458E-18
3.100000E+03	2.882638E-18	1.444442E-18
3.110000E+03	2.882138E-18	1.425344E-18
3.120000E+03	2.881879E-18	1.406167E-18
