#wls	flux	fluxerr
1.600000E+03	1.464897E-17	6.590805E-18
1.640000E+03	1.484680E-17	6.659768E-18
1.680000E+03	1.504759E-17	6.729017E-18
1.720000E+03	1.524880E-17	6.797374E-18
1.760000E+03	1.545210E-17	6.865548E-18
1.800000E+03	1.565589E-17	6.932788E-18
1.840000E+03	1.586064E-17	6.999266E-18
1.880000E+03	1.606346E-17	7.063672E-18
1.920000E+03	1.626469E-17	7.126125E-18
1.960000E+03	1.646460E-17	7.186717E-18
2.000000E+03	1.666114E-17	7.244523E-18
2.040000E+03	1.685330E-17	7.299087E-18
2.080000E+03	1.704000E-17	7.349924E-18
2.120000E+03	1.722122E-17	7.397022E-18
2.160000E+03	1.739343E-17	7.438853E-18
2.200000E+03	1.755651E-17	7.475384E-18
2.240000E+03	1.771035E-17	7.506581E-18
2.280000E+03	1.785246E-17	7.531408E-18
2.320000E+03	1.798158E-17	7.549371E-18
2.360000E+03	1.809528E-17	7.559498E-18
2.400000E+03	1.819485E-17	7.562388E-18
2.440000E+03	1.827815E-17	7.557211E-18
2.480000E+03	1.834448E-17	7.543752E-18
2.520000E+03	1.839338E-17	7.521916E-18
2.560000E+03	1.842482E-17	7.491778E-18
2.600000E+03	1.843922E-17	7.453604E-18
2.640000E+03	1.843752E-17	7.407873E-18
2.680000E+03	1.842134E-17	7.355333E-18
2.720000E+03	1.839305E-17	7.297013E-18
2.760000E+03	1.835588E-17	7.234267E-18
2.800000E+03	1.831404E-17	7.168796E-18
2.840000E+03	1.827169E-17	7.102239E-18
2.880000E+03	1.823758E-17	7.037971E-18
2.920000E+03	1.821839E-17	6.978463E-18
2.960000E+03	1.822224E-17	6.926653E-18
3.000000E+03	1.826222E-17	6.887260E-18
3.010000E+03	1.827827E-17	6.879465E-18
3.020000E+03	1.829863E-17	6.873187E-18
3.030000E+03	1.832126E-17	6.867655E-18
3.040000E+03	1.834865E-17	6.863789E-18
3.050000E+03	1.837879E-17	6.860829E-18
3.060000E+03	1.841417E-17	6.859699E-18
3.070000E+03	1.845280E-17	6.859641E-18
3.080000E+03	1.849719E-17	6.861583E-18
3.090000E+03	1.854538E-17	6.864779E-18
3.100000E+03	1.859988E-17	6.870152E-18
3.110000E+03	1.865876E-17	6.876969E-18
3.120000E+03	1.872455E-17	6.886155E-18
3.130000E+03	1.879532E-17	6.896978E-18
3.140000E+03	1.887367E-17	6.910379E-18
3.150000E+03	1.895765E-17	6.925625E-18
3.160000E+03	1.904874E-17	6.943242E-18
3.170000E+03	1.914847E-17	6.963766E-18
3.180000E+03	1.925489E-17	6.986466E-18
3.190000E+03	1.937071E-17	7.012306E-18
3.200000E+03	1.949399E-17	7.040558E-18
3.210000E+03	1.962631E-17	7.071773E-18
3.220000E+03	1.976927E-17	7.106500E-18
3.230000E+03	1.992096E-17	7.144023E-18
3.240000E+03	2.008298E-17	7.184892E-18
3.250000E+03	2.025703E-17	7.229681E-18
3.260000E+03	2.044115E-17	7.277662E-18
3.270000E+03	2.063705E-17	7.329412E-18
3.280000E+03	2.084648E-17	7.385518E-18
3.290000E+03	2.106746E-17	7.445238E-18
3.300000E+03	2.130178E-17	7.509170E-18
3.310000E+03	2.154996E-17	7.577461E-18
3.320000E+03	2.181387E-17	7.650723E-18
3.330000E+03	2.209147E-17	7.728198E-18
3.340000E+03	2.238465E-17	7.810499E-18
3.350000E+03	2.269395E-17	7.897776E-18
3.360000E+03	2.302000E-17	7.990188E-18
3.370000E+03	2.336337E-17	8.087891E-18
3.380000E+03	2.372606E-17	8.191517E-18
3.390000E+03	2.410590E-17	8.300258E-18
3.400000E+03	2.450483E-17	8.414733E-18
3.410000E+03	2.492347E-17	8.535088E-18
3.420000E+03	2.536239E-17	8.661457E-18
3.430000E+03	2.582214E-17	8.793966E-18
3.440000E+03	2.630328E-17	8.932735E-18
3.450000E+03	2.680631E-17	9.077868E-18
3.460000E+03	2.733174E-17	9.229461E-18
3.470000E+03	2.788002E-17	9.387600E-18
3.480000E+03	2.845157E-17	9.552344E-18
3.490000E+03	2.904676E-17	9.723740E-18
3.500000E+03	2.966590E-17	9.901817E-18
3.510000E+03	3.030924E-17	1.008657E-17
3.520000E+03	3.097517E-17	1.027739E-17
3.530000E+03	3.166737E-17	1.047542E-17
3.540000E+03	3.238410E-17	1.067999E-17
3.550000E+03	3.312530E-17	1.089098E-17
3.560000E+03	3.389079E-17	1.110828E-17
3.570000E+03	3.468033E-17	1.133169E-17
3.580000E+03	3.549147E-17	1.156034E-17
3.590000E+03	3.632782E-17	1.179533E-17
3.600000E+03	3.718673E-17	1.203570E-17
3.610000E+03	3.806528E-17	1.228042E-17
