#wls	flux	fluxerr
1.600000E+03	1.023769E-16	1.337307E-17
1.640000E+03	1.060828E-16	1.379722E-17
1.680000E+03	1.100323E-16	1.424710E-17
1.720000E+03	1.142447E-16	1.472455E-17
1.760000E+03	1.187404E-16	1.523148E-17
1.800000E+03	1.235350E-16	1.576914E-17
1.840000E+03	1.286648E-16	1.634129E-17
1.880000E+03	1.341422E-16	1.694857E-17
1.920000E+03	1.400138E-16	1.759585E-17
1.960000E+03	1.462957E-16	1.828400E-17
2.000000E+03	1.530329E-16	1.901738E-17
2.040000E+03	1.602522E-16	1.979795E-17
2.080000E+03	1.680041E-16	2.063044E-17
2.120000E+03	1.763208E-16	2.151710E-17
2.160000E+03	1.852662E-16	2.246390E-17
2.200000E+03	1.948785E-16	2.347340E-17
2.240000E+03	2.052217E-16	2.455108E-17
2.280000E+03	2.163559E-16	2.570164E-17
2.320000E+03	2.283533E-16	2.693088E-17
2.360000E+03	2.412825E-16	2.824386E-17
2.400000E+03	2.552323E-16	2.964760E-17
2.440000E+03	2.702882E-16	3.114834E-17
2.480000E+03	2.865399E-16	3.275228E-17
2.520000E+03	3.040803E-16	3.446554E-17
2.560000E+03	3.230144E-16	3.629506E-17
2.600000E+03	3.434590E-16	3.824852E-17
2.640000E+03	3.655124E-16	4.033087E-17
2.680000E+03	3.892702E-16	4.254620E-17
2.720000E+03	4.148415E-16	4.489939E-17
2.760000E+03	4.423042E-16	4.739135E-17
2.800000E+03	4.717178E-16	5.002041E-17
2.840000E+03	5.031355E-16	5.278376E-17
2.880000E+03	5.365153E-16	5.566824E-17
2.920000E+03	5.718129E-16	5.866037E-17
2.960000E+03	6.088351E-16	6.173160E-17
3.000000E+03	6.473130E-16	6.484652E-17
3.010000E+03	6.571092E-16	6.562611E-17
3.020000E+03	6.669610E-16	6.640434E-17
3.030000E+03	6.768592E-16	6.718021E-17
3.040000E+03	6.867934E-16	6.795261E-17
3.050000E+03	6.967523E-16	6.872036E-17
3.060000E+03	7.067238E-16	6.948220E-17
3.070000E+03	7.166947E-16	7.023680E-17
3.080000E+03	7.266380E-16	7.098148E-17
3.090000E+03	7.365506E-16	7.171593E-17
3.100000E+03	7.464156E-16	7.243851E-17
3.110000E+03	7.562148E-16	7.314746E-17
