#wls	flux	fluxerr
1.600000E+03	1.683382E-17	6.800197E-18
1.640000E+03	1.708552E-17	6.881028E-18
1.680000E+03	1.734120E-17	6.962323E-18
1.720000E+03	1.759923E-17	7.043379E-18
1.760000E+03	1.785904E-17	7.123927E-18
1.800000E+03	1.811997E-17	7.203656E-18
1.840000E+03	1.838247E-17	7.282704E-18
1.880000E+03	1.864571E-17	7.360698E-18
1.920000E+03	1.890630E-17	7.436261E-18
1.960000E+03	1.916561E-17	7.509896E-18
2.000000E+03	1.942245E-17	7.581111E-18
2.040000E+03	1.967300E-17	7.648389E-18
2.080000E+03	1.991835E-17	7.712132E-18
2.120000E+03	2.015567E-17	7.771234E-18
2.160000E+03	2.038459E-17	7.825545E-18
2.200000E+03	2.060205E-17	7.873904E-18
2.240000E+03	2.080624E-17	7.915629E-18
2.280000E+03	2.099525E-17	7.950026E-18
2.320000E+03	2.116718E-17	7.976422E-18
2.360000E+03	2.132146E-17	7.994655E-18
2.400000E+03	2.145499E-17	8.003629E-18
2.440000E+03	2.156613E-17	8.002820E-18
2.480000E+03	2.165346E-17	7.991796E-18
2.520000E+03	2.171585E-17	7.970264E-18
2.560000E+03	2.175394E-17	7.938574E-18
2.600000E+03	2.176625E-17	7.896320E-18
2.640000E+03	2.175201E-17	7.843365E-18
2.680000E+03	2.171505E-17	7.781246E-18
2.720000E+03	2.165634E-17	7.710438E-18
2.760000E+03	2.157915E-17	7.632240E-18
2.800000E+03	2.148801E-17	7.548364E-18
2.840000E+03	2.138881E-17	7.460959E-18
2.880000E+03	2.128898E-17	7.372651E-18
2.920000E+03	2.119639E-17	7.286148E-18
2.960000E+03	2.112439E-17	7.205939E-18
3.000000E+03	2.108468E-17	7.135816E-18
3.010000E+03	2.108210E-17	7.120609E-18
3.020000E+03	2.108156E-17	7.106012E-18
3.030000E+03	2.108449E-17	7.092505E-18
3.040000E+03	2.109237E-17	7.080576E-18
3.050000E+03	2.110311E-17	7.069515E-18
3.060000E+03	2.111938E-17	7.060210E-18
3.070000E+03	2.113912E-17	7.051960E-18
3.080000E+03	2.116385E-17	7.045261E-18
3.090000E+03	2.119507E-17	7.040602E-18
3.100000E+03	2.123077E-17	7.037304E-18
3.110000E+03	2.127367E-17	7.036253E-18
3.120000E+03	2.132178E-17	7.036776E-18
3.130000E+03	2.137667E-17	7.039381E-18
3.140000E+03	2.143990E-17	7.044565E-18
3.150000E+03	2.150955E-17	7.051673E-18
3.160000E+03	2.158720E-17	7.061216E-18
3.170000E+03	2.167452E-17	7.073710E-18
3.180000E+03	2.176955E-17	7.088502E-18
3.190000E+03	2.187398E-17	7.106118E-18
3.200000E+03	2.198951E-17	7.127085E-18
3.210000E+03	2.211423E-17	7.150765E-18
3.220000E+03	2.224989E-17	7.177691E-18
3.230000E+03	2.239701E-17	7.208012E-18
3.240000E+03	2.255742E-17	7.242279E-18
3.250000E+03	2.272923E-17	7.279863E-18
3.260000E+03	2.291429E-17	7.321316E-18
3.270000E+03	2.311320E-17	7.366804E-18
3.280000E+03	2.332664E-17	7.416504E-18
3.290000E+03	2.355654E-17	7.470989E-18
3.300000E+03	2.380105E-17	7.529636E-18
3.310000E+03	2.406214E-17	7.593026E-18
3.320000E+03	2.434056E-17	7.661349E-18
3.330000E+03	2.463703E-17	7.734793E-18
3.340000E+03	2.495235E-17	7.813552E-18
3.350000E+03	2.528729E-17	7.897820E-18
3.360000E+03	2.564265E-17	7.987795E-18
3.370000E+03	2.602065E-17	8.084112E-18
3.380000E+03	2.641933E-17	8.186099E-18
3.390000E+03	2.684092E-17	8.294388E-18
3.400000E+03	2.728624E-17	8.409174E-18
3.410000E+03	2.775614E-17	8.530646E-18
3.420000E+03	2.825146E-17	8.658997E-18
3.430000E+03	2.877302E-17	8.794406E-18
3.440000E+03	2.932006E-17	8.936565E-18
3.450000E+03	2.989649E-17	9.086588E-18
3.460000E+03	3.050151E-17	9.244155E-18
3.470000E+03	3.113584E-17	9.409396E-18
3.480000E+03	3.180017E-17	9.582433E-18
3.490000E+03	3.249508E-17	9.763359E-18
3.500000E+03	3.322116E-17	9.952251E-18
3.510000E+03	3.397705E-17	1.014862E-17
3.520000E+03	3.476670E-17	1.035354E-17
3.530000E+03	3.558859E-17	1.056647E-17
3.540000E+03	3.644292E-17	1.078737E-17
3.550000E+03	3.732774E-17	1.101555E-17
3.560000E+03	3.824682E-17	1.125204E-17
3.570000E+03	3.919799E-17	1.149610E-17
3.580000E+03	4.017872E-17	1.174687E-17
3.590000E+03	4.119259E-17	1.200532E-17
3.600000E+03	4.223680E-17	1.227051E-17
3.610000E+03	4.330810E-17	1.254141E-17
3.620000E+03	4.440984E-17	1.281889E-17
3.630000E+03	4.553610E-17	1.310115E-17
3.640000E+03	4.669006E-17	1.338902E-17
3.650000E+03	4.786519E-17	1.368052E-17
3.660000E+03	4.906454E-17	1.397647E-17
3.670000E+03	5.028097E-17	1.427473E-17
3.680000E+03	5.151743E-17	1.457607E-17
3.690000E+03	5.276624E-17	1.487827E-17
3.700000E+03	5.402751E-17	1.518128E-17
3.710000E+03	5.530145E-17	1.548512E-17
3.720000E+03	5.657970E-17	1.578739E-17
3.730000E+03	5.786222E-17	1.608805E-17
3.740000E+03	5.914619E-17	1.638629E-17
3.750000E+03	6.043183E-17	1.668215E-17
3.760000E+03	6.171010E-17	1.697311E-17
3.770000E+03	6.298118E-17	1.725923E-17
3.780000E+03	6.424225E-17	1.753973E-17
3.790000E+03	6.549052E-17	1.781387E-17
3.800000E+03	6.672332E-17	1.808095E-17
3.810000E+03	6.793804E-17	1.834029E-17
3.820000E+03	6.913218E-17	1.859125E-17
3.830000E+03	7.030335E-17	1.883324E-17
3.840000E+03	7.144929E-17	1.906571E-17
3.850000E+03	7.256785E-17	1.928815E-17
3.860000E+03	7.365703E-17	1.950009E-17
3.870000E+03	7.471493E-17	1.970111E-17
3.880000E+03	7.573595E-17	1.988983E-17
3.890000E+03	7.672610E-17	2.006790E-17
3.900000E+03	7.768004E-17	2.023404E-17
3.910000E+03	7.859639E-17	2.038798E-17
3.920000E+03	7.946982E-17	2.052844E-17
3.930000E+03	8.030717E-17	2.065732E-17
3.940000E+03	8.109928E-17	2.077237E-17
3.950000E+03	8.185337E-17	2.087557E-17
3.960000E+03	8.256039E-17	2.096473E-17
3.970000E+03	8.322793E-17	2.104192E-17
3.980000E+03	8.384708E-17	2.110501E-17
3.990000E+03	8.442581E-17	2.115615E-17
4.000000E+03	8.495544E-17	2.119330E-17
4.010000E+03	8.544440E-17	2.121871E-17
4.020000E+03	8.588429E-17	2.123044E-17
4.030000E+03	8.627971E-17	2.122977E-17
4.040000E+03	8.663127E-17	2.121701E-17
4.050000E+03	8.693979E-17	2.119248E-17
4.060000E+03	8.721071E-17	2.115767E-17
4.070000E+03	8.743674E-17	2.111092E-17
4.080000E+03	8.762383E-17	2.105383E-17
4.090000E+03	8.777392E-17	2.098699E-17
4.100000E+03	8.788919E-17	2.091104E-17
4.110000E+03	8.797212E-17	2.082670E-17
4.120000E+03	8.802541E-17	2.073470E-17
4.130000E+03	8.804765E-17	2.063484E-17
4.140000E+03	8.805073E-17	2.052998E-17
4.150000E+03	8.803366E-17	2.041996E-17
4.160000E+03	8.799997E-17	2.030568E-17
4.170000E+03	8.794899E-17	2.018704E-17
4.180000E+03	8.789320E-17	2.006695E-17
4.190000E+03	8.783216E-17	1.994533E-17
4.200000E+03	8.776550E-17	1.982212E-17
4.210000E+03	8.770583E-17	1.970017E-17
4.220000E+03	8.764855E-17	1.957843E-17
4.230000E+03	8.760623E-17	1.945967E-17
4.240000E+03	8.757421E-17	1.934282E-17
4.250000E+03	8.756067E-17	1.922964E-17
4.260000E+03	8.757362E-17	1.912180E-17
4.270000E+03	8.760817E-17	1.901814E-17
4.280000E+03	8.767209E-17	1.892025E-17
4.290000E+03	8.776873E-17	1.882874E-17
4.300000E+03	8.790125E-17	1.874416E-17
4.310000E+03	8.807260E-17	1.866700E-17
4.320000E+03	8.828558E-17	1.859767E-17
4.330000E+03	8.854272E-17	1.853656E-17
4.340000E+03	8.884635E-17	1.848397E-17
4.350000E+03	8.919860E-17	1.844015E-17
4.360000E+03	8.960137E-17	1.840530E-17
4.370000E+03	9.005633E-17	1.837955E-17
4.380000E+03	9.056057E-17	1.836210E-17
4.390000E+03	9.112407E-17	1.835475E-17
4.400000E+03	9.174347E-17	1.835658E-17
4.410000E+03	9.241508E-17	1.836664E-17
4.420000E+03	9.314834E-17	1.838655E-17
4.430000E+03	9.393457E-17	1.841436E-17
4.440000E+03	9.478282E-17	1.845160E-17
4.450000E+03	9.568371E-17	1.849619E-17
4.460000E+03	9.664127E-17	1.854868E-17
4.470000E+03	9.765906E-17	1.860950E-17
4.480000E+03	9.872666E-17	1.867640E-17
4.490000E+03	9.984671E-17	1.874968E-17
4.500000E+03	1.010170E-16	1.882867E-17
4.510000E+03	1.022348E-16	1.891266E-17
4.520000E+03	1.034968E-16	1.900079E-17
4.530000E+03	1.047988E-16	1.909213E-17
4.540000E+03	1.061363E-16	1.918566E-17
4.550000E+03	1.075041E-16	1.928029E-17
4.560000E+03	1.088912E-16	1.937388E-17
4.570000E+03	1.103012E-16	1.946701E-17
4.580000E+03	1.117220E-16	1.955742E-17
4.590000E+03	1.131407E-16	1.964280E-17
4.600000E+03	1.145599E-16	1.972360E-17
4.610000E+03	1.159606E-16	1.979657E-17
4.620000E+03	1.173453E-16	1.986217E-17
4.630000E+03	1.186944E-16	1.991718E-17
