#wls	flux	fluxerr
1.600000E+03	1.239442E-17	6.114753E-18
1.640000E+03	1.253663E-17	6.166692E-18
1.680000E+03	1.268085E-17	6.218739E-18
1.720000E+03	1.282579E-17	6.270226E-18
1.760000E+03	1.297110E-17	6.320951E-18
1.800000E+03	1.311635E-17	6.370682E-18
1.840000E+03	1.326111E-17	6.419175E-18
1.880000E+03	1.340488E-17	6.466163E-18
1.920000E+03	1.354710E-17	6.511358E-18
1.960000E+03	1.368719E-17	6.554453E-18
2.000000E+03	1.382452E-17	6.595129E-18
2.040000E+03	1.395840E-17	6.633047E-18
2.080000E+03	1.408814E-17	6.667861E-18
2.120000E+03	1.421298E-17	6.699210E-18
2.160000E+03	1.433219E-17	6.726743E-18
2.200000E+03	1.444499E-17	6.750100E-18
2.240000E+03	1.455065E-17	6.768953E-18
2.280000E+03	1.464846E-17	6.782977E-18
2.320000E+03	1.473884E-17	6.792396E-18
2.360000E+03	1.481908E-17	6.795980E-18
2.400000E+03	1.488981E-17	6.794062E-18
2.440000E+03	1.495076E-17	6.786549E-18
2.480000E+03	1.500187E-17	6.773461E-18
2.520000E+03	1.504223E-17	6.754434E-18
2.560000E+03	1.507452E-17	6.730720E-18
2.600000E+03	1.509853E-17	6.702267E-18
2.640000E+03	1.511558E-17	6.669689E-18
2.680000E+03	1.512638E-17	6.633346E-18
2.720000E+03	1.513548E-17	6.595241E-18
2.760000E+03	1.514376E-17	6.555748E-18
2.800000E+03	1.515709E-17	6.517386E-18
2.840000E+03	1.517787E-17	6.481108E-18
2.880000E+03	1.521258E-17	6.449572E-18
2.920000E+03	1.526759E-17	6.425302E-18
2.960000E+03	1.535031E-17	6.411178E-18
3.000000E+03	1.546933E-17	6.410450E-18
3.010000E+03	1.550507E-17	6.412445E-18
3.020000E+03	1.554494E-17	6.416013E-18
3.030000E+03	1.558801E-17	6.420763E-18
3.040000E+03	1.563341E-17	6.426321E-18
3.050000E+03	1.568347E-17	6.433642E-18
3.060000E+03	1.573730E-17	6.442350E-18
3.070000E+03	1.579400E-17	6.452064E-18
3.080000E+03	1.585596E-17	6.463751E-18
3.090000E+03	1.592121E-17	6.476592E-18
3.100000E+03	1.599216E-17	6.491555E-18
3.110000E+03	1.606791E-17	6.508267E-18
3.120000E+03	1.614761E-17	6.526363E-18
3.130000E+03	1.623370E-17	6.546816E-18
3.140000E+03	1.632420E-17	6.568812E-18
3.150000E+03	1.642161E-17	6.593339E-18
