#wls	flux	fluxerr
1.600000E+03	2.135803E-17	6.760176E-18
1.640000E+03	2.172786E-17	6.856534E-18
1.680000E+03	2.210407E-17	6.953679E-18
1.720000E+03	2.248471E-17	7.050943E-18
1.760000E+03	2.287184E-17	7.148918E-18
1.800000E+03	2.326183E-17	7.246415E-18
1.840000E+03	2.365653E-17	7.343956E-18
1.880000E+03	2.405196E-17	7.440251E-18
1.920000E+03	2.444822E-17	7.535283E-18
1.960000E+03	2.484379E-17	7.628539E-18
2.000000E+03	2.523698E-17	7.719458E-18
2.040000E+03	2.562586E-17	7.807412E-18
2.080000E+03	2.600680E-17	7.891267E-18
2.120000E+03	2.638042E-17	7.971191E-18
2.160000E+03	2.674114E-17	8.045481E-18
2.200000E+03	2.708763E-17	8.113746E-18
2.240000E+03	2.741538E-17	8.174645E-18
2.280000E+03	2.772426E-17	8.228168E-18
2.320000E+03	2.800789E-17	8.272463E-18
2.360000E+03	2.826441E-17	8.307043E-18
2.400000E+03	2.848886E-17	8.330534E-18
2.440000E+03	2.867944E-17	8.342510E-18
2.480000E+03	2.883298E-17	8.342174E-18
2.520000E+03	2.894508E-17	8.328396E-18
2.560000E+03	2.901488E-17	8.301097E-18
2.600000E+03	2.903910E-17	8.259522E-18
2.640000E+03	2.901833E-17	8.204046E-18
2.680000E+03	2.895121E-17	8.134494E-18
2.720000E+03	2.884062E-17	8.051903E-18
2.760000E+03	2.868804E-17	7.956907E-18
2.800000E+03	2.849961E-17	7.851430E-18
2.840000E+03	2.828065E-17	7.737124E-18
2.880000E+03	2.804016E-17	7.616620E-18
2.920000E+03	2.779106E-17	7.493535E-18
2.960000E+03	2.754619E-17	7.371367E-18
3.000000E+03	2.732275E-17	7.254672E-18
3.010000E+03	2.727290E-17	7.227043E-18
3.020000E+03	2.722467E-17	7.199818E-18
3.030000E+03	2.718108E-17	7.173792E-18
3.040000E+03	2.714119E-17	7.148709E-18
3.050000E+03	2.710539E-17	7.124665E-18
3.060000E+03	2.707409E-17	7.101762E-18
3.070000E+03	2.704773E-17	7.080106E-18
3.080000E+03	2.702544E-17	7.059463E-18
3.090000E+03	2.701027E-17	7.040624E-18
3.100000E+03	2.700141E-17	7.023363E-18
3.110000E+03	2.699936E-17	7.007797E-18
3.120000E+03	2.700461E-17	6.994047E-18
3.130000E+03	2.701771E-17	6.982237E-18
3.140000E+03	2.703921E-17	6.972499E-18
3.150000E+03	2.706967E-17	6.964961E-18
3.160000E+03	2.710970E-17	6.959762E-18
3.170000E+03	2.715862E-17	6.956713E-18
3.180000E+03	2.721965E-17	6.956619E-18
3.190000E+03	2.729216E-17	6.959301E-18
3.200000E+03	2.737685E-17	6.964912E-18
3.210000E+03	2.747443E-17	6.973612E-18
3.220000E+03	2.758566E-17	6.985569E-18
3.230000E+03	2.771131E-17	7.000950E-18
3.240000E+03	2.785218E-17	7.019933E-18
3.250000E+03	2.800911E-17	7.042700E-18
3.260000E+03	2.818298E-17	7.069439E-18
3.270000E+03	2.837471E-17	7.100347E-18
3.280000E+03	2.858389E-17	7.135290E-18
3.290000E+03	2.881416E-17	7.175139E-18
3.300000E+03	2.906523E-17	7.219778E-18
3.310000E+03	2.933814E-17	7.269429E-18
3.320000E+03	2.963401E-17	7.324320E-18
3.330000E+03	2.995395E-17	7.384682E-18
3.340000E+03	3.029917E-17	7.450763E-18
3.350000E+03	3.067088E-17	7.522807E-18
3.360000E+03	3.106890E-17	7.600718E-18
3.370000E+03	3.149736E-17	7.685450E-18
3.380000E+03	3.195620E-17	7.776924E-18
3.390000E+03	3.244678E-17	7.875403E-18
3.400000E+03	3.297048E-17	7.981162E-18
3.410000E+03	3.352719E-17	8.094100E-18
3.420000E+03	3.412138E-17	8.215224E-18
3.430000E+03	3.475298E-17	8.344436E-18
3.440000E+03	3.542343E-17	8.482004E-18
3.450000E+03	3.613418E-17	8.628184E-18
3.460000E+03	3.688495E-17	8.782826E-18
3.470000E+03	3.768041E-17	8.946948E-18
3.480000E+03	3.852024E-17	9.120378E-18
3.490000E+03	3.940392E-17	9.302894E-18
3.500000E+03	4.033607E-17	9.495485E-18
3.510000E+03	4.131602E-17	9.697881E-18
3.520000E+03	4.234274E-17	9.909738E-18
3.530000E+03	4.342070E-17	1.013199E-17
3.540000E+03	4.454659E-17	1.036374E-17
3.550000E+03	4.572464E-17	1.060587E-17
3.560000E+03	4.695088E-17	1.085734E-17
3.570000E+03	4.822920E-17	1.111892E-17
3.580000E+03	4.955486E-17	1.138940E-17
3.590000E+03	5.093132E-17	1.166946E-17
3.600000E+03	5.235294E-17	1.195769E-17
3.610000E+03	5.382272E-17	1.225466E-17
3.620000E+03	5.533402E-17	1.255874E-17
3.630000E+03	5.688681E-17	1.286982E-17
3.640000E+03	5.848092E-17	1.318775E-17
3.650000E+03	6.010820E-17	1.351059E-17
3.660000E+03	6.176768E-17	1.383803E-17
3.670000E+03	6.345829E-17	1.416975E-17
3.680000E+03	6.517045E-17	1.450352E-17
3.690000E+03	6.690244E-17	1.483890E-17
3.700000E+03	6.864964E-17	1.517479E-17
3.710000E+03	7.040721E-17	1.551009E-17
3.720000E+03	7.217021E-17	1.584365E-17
3.730000E+03	7.393361E-17	1.617436E-17
3.740000E+03	7.569240E-17	1.650108E-17
3.750000E+03	7.744159E-17	1.682274E-17
3.760000E+03	7.917633E-17	1.713829E-17
3.770000E+03	8.089189E-17	1.744671E-17
3.780000E+03	8.258379E-17	1.774706E-17
3.790000E+03	8.424780E-17	1.803849E-17
3.800000E+03	8.587996E-17	1.832019E-17
3.810000E+03	8.747292E-17	1.859065E-17
3.820000E+03	8.903074E-17	1.885082E-17
3.830000E+03	9.054671E-17	1.909933E-17
3.840000E+03	9.201431E-17	1.933490E-17
3.850000E+03	9.343899E-17	1.955877E-17
3.860000E+03	9.481465E-17	1.976976E-17
3.870000E+03	9.613551E-17	1.996677E-17
3.880000E+03	9.740797E-17	2.015124E-17
3.890000E+03	9.862240E-17	2.032128E-17
3.900000E+03	9.978162E-17	2.047762E-17
3.910000E+03	1.008886E-16	2.062097E-17
3.920000E+03	1.019337E-16	2.074951E-17
3.930000E+03	1.029201E-16	2.086398E-17
3.940000E+03	1.038465E-16	2.096431E-17
3.950000E+03	1.047120E-16	2.105041E-17
3.960000E+03	1.055196E-16	2.112305E-17
3.970000E+03	1.062594E-16	2.118040E-17
