#wls	flux	fluxerr
1.600000E+03	3.711649E-17	3.000140E-21
1.640000E+03	3.809034E-17	3.078856E-21
1.680000E+03	3.911145E-17	3.161393E-21
1.720000E+03	4.017561E-17	3.247409E-21
1.760000E+03	4.128755E-17	3.337287E-21
1.800000E+03	4.244728E-17	3.431029E-21
1.840000E+03	4.365457E-17	3.528614E-21
1.880000E+03	4.491832E-17	3.630763E-21
1.920000E+03	4.622838E-17	3.736656E-21
1.960000E+03	4.759301E-17	3.846959E-21
2.000000E+03	4.901061E-17	3.961544E-21
2.040000E+03	5.048387E-17	4.080627E-21
2.080000E+03	5.200515E-17	4.203592E-21
2.120000E+03	5.358058E-17	4.330935E-21
2.160000E+03	5.520081E-17	4.461898E-21
2.200000E+03	5.687015E-17	4.596831E-21
2.240000E+03	5.857695E-17	4.734792E-21
2.280000E+03	6.032296E-17	4.875922E-21
2.320000E+03	6.209848E-17	5.019438E-21
2.360000E+03	6.389694E-17	5.164807E-21
2.400000E+03	6.570972E-17	5.311334E-21
2.440000E+03	6.751584E-17	5.457323E-21
2.480000E+03	6.930681E-17	5.602087E-21
2.520000E+03	7.106628E-17	5.744305E-21
2.560000E+03	7.276986E-17	5.882006E-21
2.600000E+03	7.439987E-17	6.013759E-21
2.640000E+03	7.592531E-17	6.137061E-21
2.680000E+03	7.732163E-17	6.249926E-21
2.720000E+03	7.854635E-17	6.348919E-21
2.760000E+03	7.957809E-17	6.432315E-21
2.800000E+03	8.036464E-17	6.495891E-21
2.840000E+03	8.088031E-17	6.537573E-21
2.880000E+03	8.107648E-17	6.553428E-21
2.920000E+03	8.092434E-17	6.541131E-21
2.960000E+03	8.039067E-17	6.497993E-21
3.000000E+03	7.945034E-17	6.421986E-21
3.010000E+03	7.914966E-17	6.397682E-21
3.020000E+03	7.882664E-17	6.371572E-21
3.030000E+03	7.847366E-17	6.343041E-21
3.040000E+03	7.809449E-17	6.312392E-21
3.050000E+03	7.768939E-17	6.279647E-21
3.060000E+03	7.726208E-17	6.245108E-21
3.070000E+03	7.680923E-17	6.208504E-21
3.080000E+03	7.632782E-17	6.169591E-21
3.090000E+03	7.582547E-17	6.128986E-21
3.100000E+03	7.530265E-17	6.086726E-21
3.110000E+03	7.475332E-17	6.042324E-21
3.120000E+03	7.418521E-17	5.996403E-21
3.130000E+03	7.359597E-17	5.948775E-21
3.140000E+03	7.298684E-17	5.899539E-21
3.150000E+03	7.236227E-17	5.849055E-21
3.160000E+03	7.172056E-17	5.797185E-21
3.170000E+03	7.106641E-17	5.744310E-21
3.180000E+03	7.039862E-17	5.690332E-21
3.190000E+03	6.971916E-17	5.635411E-21
3.200000E+03	6.903306E-17	5.579953E-21
3.210000E+03	6.834253E-17	5.524137E-21
3.220000E+03	6.764724E-17	5.467937E-21
3.230000E+03	6.695257E-17	5.411786E-21
3.240000E+03	6.625866E-17	5.355698E-21
3.250000E+03	6.557115E-17	5.300126E-21
3.260000E+03	6.489314E-17	5.245322E-21
3.270000E+03	6.422545E-17	5.191353E-21
3.280000E+03	6.357652E-17	5.138899E-21
3.290000E+03	6.294510E-17	5.087862E-21
3.300000E+03	6.233747E-17	5.038747E-21
3.310000E+03	6.175532E-17	4.991691E-21
3.320000E+03	6.120739E-17	4.947403E-21
3.330000E+03	6.069349E-17	4.905864E-21
3.340000E+03	6.022254E-17	4.867796E-21
3.350000E+03	5.979479E-17	4.833221E-21
3.360000E+03	5.941937E-17	4.802876E-21
3.370000E+03	5.909909E-17	4.776987E-21
3.380000E+03	5.883705E-17	4.755807E-21
3.390000E+03	5.864272E-17	4.740099E-21
3.400000E+03	5.851956E-17	4.730144E-21
3.410000E+03	5.847530E-17	4.726567E-21
3.420000E+03	5.851196E-17	4.729529E-21
3.430000E+03	5.863972E-17	4.739856E-21
3.440000E+03	5.886313E-17	4.757914E-21
3.450000E+03	5.918908E-17	4.784261E-21
3.460000E+03	5.962672E-17	4.819636E-21
3.470000E+03	6.018182E-17	4.864504E-21
3.480000E+03	6.086446E-17	4.919682E-21
3.490000E+03	6.168152E-17	4.985724E-21
3.500000E+03	6.264436E-17	5.063551E-21
3.510000E+03	6.376133E-17	5.153836E-21
3.520000E+03	6.504560E-17	5.257643E-21
3.530000E+03	6.650752E-17	5.375811E-21
3.540000E+03	6.816282E-17	5.509609E-21
3.550000E+03	7.002695E-17	5.660286E-21
3.560000E+03	7.211780E-17	5.829290E-21
3.570000E+03	7.445444E-17	6.018161E-21
3.580000E+03	7.706266E-17	6.228983E-21
3.590000E+03	7.996722E-17	6.463759E-21
3.600000E+03	8.318808E-17	6.724102E-21
3.610000E+03	8.673310E-17	7.010645E-21
3.620000E+03	9.058806E-17	7.322242E-21
3.630000E+03	9.474046E-17	7.657881E-21
3.640000E+03	9.915847E-17	8.014989E-21
3.650000E+03	1.038067E-16	8.390703E-21
3.660000E+03	1.086344E-16	8.780932E-21
3.670000E+03	1.135763E-16	9.180381E-21
3.673148E+03	1.778634E-16	1.437672E-20
3.678679E+03	1.922330E-16	1.553821E-20
3.684211E+03	2.041412E-16	1.650075E-20
3.689742E+03	2.126839E-16	1.719126E-20
3.695273E+03	2.178780E-16	1.761110E-20
3.700804E+03	2.203988E-16	1.781486E-20
3.706335E+03	2.203589E-16	1.781163E-20
3.711866E+03	2.149789E-16	1.737676E-20
3.717397E+03	2.045478E-16	1.653362E-20
3.722928E+03	1.886779E-16	1.525085E-20
3.728460E+03	1.728970E-16	1.397528E-20
3.733991E+03	1.596163E-16	1.290180E-20
3.739522E+03	1.496445E-16	1.209578E-20
3.745053E+03	1.446760E-16	1.169417E-20
3.750584E+03	1.440297E-16	1.164193E-20
3.756115E+03	1.493536E-16	1.207226E-20
3.761647E+03	1.625142E-16	1.313604E-20
3.767178E+03	1.805847E-16	1.459668E-20
3.772709E+03	1.943299E-16	1.570770E-20
3.778240E+03	2.081892E-16	1.682795E-20
3.783771E+03	2.213991E-16	1.789571E-20
3.789302E+03	2.343290E-16	1.894083E-20
3.794834E+03	2.463145E-16	1.990962E-20
3.800365E+03	2.568429E-16	2.076063E-20
3.805896E+03	2.649635E-16	2.141702E-20
3.811427E+03	2.704975E-16	2.186433E-20
3.816958E+03	2.718894E-16	2.197684E-20
3.822489E+03	2.687904E-16	2.172635E-20
3.828021E+03	2.631116E-16	2.126733E-20
3.833552E+03	2.549646E-16	2.060881E-20
3.839083E+03	2.433339E-16	1.966870E-20
3.844614E+03	2.295023E-16	1.855069E-20
3.850145E+03	2.146264E-16	1.734827E-20
3.855676E+03	1.985462E-16	1.604851E-20
3.861207E+03	1.820247E-16	1.471307E-20
3.866739E+03	1.648210E-16	1.332250E-20
3.872270E+03	1.487866E-16	1.202643E-20
3.877801E+03	1.336749E-16	1.080496E-20
3.883332E+03	1.211795E-16	9.794949E-21
3.888863E+03	1.107149E-16	8.949097E-21
3.894394E+03	1.042615E-16	8.427461E-21
3.899925E+03	1.013339E-16	8.190828E-21
3.905457E+03	9.992626E-17	8.077047E-21
3.910988E+03	9.712507E-17	7.850626E-21
3.916519E+03	9.331129E-17	7.542358E-21
3.922050E+03	8.865788E-17	7.166223E-21
3.927581E+03	8.819167E-17	7.128538E-21
3.933112E+03	9.062803E-17	7.325470E-21
3.938644E+03	9.474117E-17	7.657935E-21
3.944175E+03	1.006458E-16	8.135206E-21
3.949706E+03	1.071817E-16	8.663504E-21
3.955237E+03	1.151004E-16	9.303576E-21
3.960768E+03	1.236234E-16	9.992489E-21
3.966299E+03	1.314936E-16	1.062863E-20
3.971831E+03	1.392905E-16	1.125886E-20
3.977362E+03	1.466364E-16	1.185263E-20
3.982893E+03	1.535761E-16	1.241356E-20
3.988424E+03	1.599777E-16	1.293101E-20
3.993955E+03	1.668476E-16	1.348630E-20
