#wls	flux	fluxerr
1.600000E+03	1.384995E-16	4.230481E-18
1.640000E+03	1.425160E-16	4.323130E-18
1.680000E+03	1.467672E-16	4.420536E-18
1.720000E+03	1.512796E-16	4.523275E-18
1.760000E+03	1.560679E-16	4.631550E-18
1.800000E+03	1.611744E-16	4.746361E-18
1.840000E+03	1.666041E-16	4.867559E-18
1.880000E+03	1.723893E-16	4.995782E-18
1.920000E+03	1.785510E-16	5.131304E-18
1.960000E+03	1.851258E-16	5.274813E-18
2.000000E+03	1.921527E-16	5.427019E-18
2.040000E+03	1.996740E-16	5.588672E-18
2.080000E+03	2.077192E-16	5.760115E-18
2.120000E+03	2.163202E-16	5.941716E-18
2.160000E+03	2.255583E-16	6.135137E-18
2.200000E+03	2.354560E-16	6.340362E-18
2.240000E+03	2.460703E-16	6.558250E-18
2.280000E+03	2.574785E-16	6.790124E-18
2.320000E+03	2.697466E-16	7.036906E-18
2.360000E+03	2.829265E-16	7.299066E-18
2.400000E+03	2.971093E-16	7.577999E-18
2.440000E+03	3.123734E-16	7.874657E-18
2.480000E+03	3.288202E-16	8.190458E-18
2.520000E+03	3.464982E-16	8.525382E-18
2.560000E+03	3.655563E-16	8.881770E-18
2.600000E+03	3.860693E-16	9.260001E-18
2.640000E+03	4.081758E-16	9.661854E-18
2.680000E+03	4.319544E-16	1.008752E-17
2.720000E+03	4.575472E-16	1.053857E-17
2.760000E+03	4.850516E-16	1.101535E-17
2.800000E+03	5.146058E-16	1.151902E-17
2.840000E+03	5.462932E-16	1.204937E-17
2.880000E+03	5.802300E-16	1.260680E-17
2.920000E+03	6.165129E-16	1.319118E-17
2.960000E+03	6.551563E-16	1.380058E-17
3.000000E+03	6.961792E-16	1.443319E-17
3.010000E+03	7.067844E-16	1.459426E-17
3.020000E+03	7.175571E-16	1.475700E-17
3.030000E+03	7.284669E-16	1.492076E-17
3.040000E+03	7.395103E-16	1.508543E-17
3.050000E+03	7.506833E-16	1.525091E-17
3.060000E+03	7.620092E-16	1.541764E-17
3.070000E+03	7.734271E-16	1.558436E-17
3.080000E+03	7.850158E-16	1.575264E-17
3.090000E+03	7.966843E-16	1.592063E-17
3.100000E+03	8.084825E-16	1.608931E-17
3.110000E+03	8.203742E-16	1.625793E-17
3.120000E+03	8.323797E-16	1.642688E-17
3.130000E+03	8.444899E-16	1.659597E-17
3.140000E+03	8.566655E-16	1.676442E-17
3.150000E+03	8.688949E-16	1.693198E-17
3.160000E+03	8.811948E-16	1.709899E-17
3.170000E+03	8.935517E-16	1.726517E-17
3.180000E+03	9.059505E-16	1.743024E-17
3.190000E+03	9.183445E-16	1.759330E-17
