#wls	flux	fluxerr
1.600000E+03	4.254743E-17	1.413531E-18
1.640000E+03	4.335382E-17	1.440321E-18
1.680000E+03	4.417478E-17	1.467595E-18
1.720000E+03	4.501174E-17	1.495401E-18
1.760000E+03	4.586342E-17	1.523696E-18
1.800000E+03	4.672817E-17	1.552425E-18
1.840000E+03	4.760142E-17	1.581437E-18
1.880000E+03	4.848607E-17	1.610827E-18
1.920000E+03	4.937409E-17	1.640329E-18
1.960000E+03	5.026758E-17	1.670013E-18
2.000000E+03	5.115747E-17	1.699577E-18
2.040000E+03	5.204486E-17	1.729058E-18
2.080000E+03	5.291948E-17	1.758115E-18
2.120000E+03	5.377856E-17	1.786656E-18
2.160000E+03	5.461595E-17	1.814476E-18
2.200000E+03	5.542482E-17	1.841349E-18
2.240000E+03	5.619770E-17	1.867026E-18
2.280000E+03	5.692364E-17	1.891143E-18
2.320000E+03	5.759938E-17	1.913593E-18
2.360000E+03	5.821006E-17	1.933881E-18
2.400000E+03	5.874863E-17	1.951774E-18
2.440000E+03	5.920498E-17	1.966935E-18
2.480000E+03	5.956620E-17	1.978935E-18
2.520000E+03	5.982767E-17	1.987622E-18
2.560000E+03	5.997441E-17	1.992497E-18
2.600000E+03	5.999780E-17	1.993274E-18
2.640000E+03	5.989322E-17	1.989799E-18
2.680000E+03	5.965520E-17	1.981892E-18
2.720000E+03	5.927575E-17	1.969286E-18
2.760000E+03	5.876274E-17	1.952242E-18
2.800000E+03	5.811522E-17	1.930730E-18
2.840000E+03	5.734189E-17	1.905038E-18
2.880000E+03	5.645673E-17	1.875631E-18
2.920000E+03	5.547957E-17	1.843167E-18
2.960000E+03	5.443883E-17	1.808591E-18
3.000000E+03	5.336330E-17	1.772859E-18
3.010000E+03	5.309480E-17	1.763939E-18
3.020000E+03	5.282720E-17	1.755049E-18
3.030000E+03	5.256122E-17	1.746212E-18
3.040000E+03	5.229765E-17	1.737456E-18
3.050000E+03	5.203728E-17	1.728806E-18
3.060000E+03	5.178095E-17	1.720290E-18
3.070000E+03	5.152953E-17	1.711937E-18
3.080000E+03	5.128587E-17	1.703842E-18
3.090000E+03	5.104697E-17	1.695905E-18
3.100000E+03	5.081768E-17	1.688288E-18
3.110000E+03	5.059707E-17	1.680958E-18
3.120000E+03	5.038616E-17	1.673952E-18
3.130000E+03	5.018601E-17	1.667302E-18
3.140000E+03	4.999773E-17	1.661047E-18
3.150000E+03	4.982247E-17	1.655224E-18
3.160000E+03	4.966139E-17	1.649873E-18
3.170000E+03	4.951760E-17	1.645096E-18
3.180000E+03	4.938863E-17	1.640811E-18
3.190000E+03	4.927949E-17	1.637185E-18
3.200000E+03	4.918787E-17	1.634141E-18
3.210000E+03	4.911884E-17	1.631848E-18
3.220000E+03	4.907202E-17	1.630292E-18
3.230000E+03	4.904893E-17	1.629525E-18
3.240000E+03	4.905116E-17	1.629600E-18
3.250000E+03	4.908036E-17	1.630570E-18
3.260000E+03	4.913823E-17	1.632492E-18
3.270000E+03	4.922834E-17	1.635486E-18
3.280000E+03	4.934896E-17	1.639493E-18
3.290000E+03	4.950565E-17	1.644699E-18
3.300000E+03	4.969681E-17	1.651049E-18
3.310000E+03	4.992819E-17	1.658736E-18
3.320000E+03	5.019840E-17	1.667713E-18
3.330000E+03	5.051337E-17	1.678178E-18
3.340000E+03	5.087375E-17	1.690150E-18
3.350000E+03	5.128208E-17	1.703716E-18
3.360000E+03	5.174105E-17	1.718964E-18
3.370000E+03	5.225344E-17	1.735987E-18
3.380000E+03	5.282220E-17	1.754882E-18
3.390000E+03	5.345038E-17	1.775752E-18
3.400000E+03	5.414117E-17	1.798702E-18
3.410000E+03	5.489789E-17	1.823842E-18
3.420000E+03	5.572593E-17	1.851351E-18
3.430000E+03	5.662499E-17	1.881220E-18
3.440000E+03	5.760065E-17	1.913634E-18
3.450000E+03	5.865868E-17	1.948785E-18
3.460000E+03	5.979889E-17	1.986665E-18
3.470000E+03	6.102920E-17	2.027539E-18
3.480000E+03	6.235141E-17	2.071466E-18
3.490000E+03	6.376712E-17	2.118499E-18
3.500000E+03	6.528428E-17	2.168903E-18
3.510000E+03	6.690423E-17	2.222722E-18
3.520000E+03	6.862779E-17	2.279983E-18
3.530000E+03	7.046236E-17	2.340931E-18
3.540000E+03	7.240798E-17	2.405570E-18
3.550000E+03	7.446632E-17	2.473953E-18
3.560000E+03	7.663837E-17	2.546114E-18
3.570000E+03	7.892419E-17	2.622054E-18
3.580000E+03	8.132289E-17	2.701745E-18
3.590000E+03	8.382960E-17	2.785024E-18
3.600000E+03	8.644651E-17	2.871964E-18
3.610000E+03	8.916620E-17	2.962319E-18
3.620000E+03	9.198254E-17	3.055885E-18
3.630000E+03	9.488788E-17	3.152407E-18
3.640000E+03	9.787306E-17	3.251582E-18
3.650000E+03	1.009273E-16	3.353052E-18
3.660000E+03	1.040388E-16	3.456422E-18
3.670000E+03	1.071973E-16	3.561356E-18
3.680000E+03	1.103817E-16	3.667151E-18
3.690000E+03	1.135799E-16	3.773402E-18
3.700000E+03	1.167758E-16	3.879577E-18
3.710000E+03	1.199532E-16	3.985138E-18
3.720000E+03	1.230957E-16	4.089540E-18
3.730000E+03	1.261874E-16	4.192253E-18
3.740000E+03	1.292131E-16	4.292775E-18
3.750000E+03	1.321587E-16	4.390633E-18
3.760000E+03	1.350111E-16	4.485399E-18
3.770000E+03	1.377594E-16	4.576704E-18
3.780000E+03	1.403943E-16	4.664240E-18
3.790000E+03	1.429082E-16	4.747758E-18
3.800000E+03	1.452913E-16	4.826931E-18
3.810000E+03	1.475497E-16	4.901961E-18
3.820000E+03	1.496775E-16	4.972652E-18
3.830000E+03	1.516754E-16	5.039026E-18
3.840000E+03	1.535458E-16	5.101165E-18
3.850000E+03	1.552874E-16	5.159025E-18
3.860000E+03	1.569148E-16	5.213093E-18
3.870000E+03	1.584288E-16	5.263390E-18
3.880000E+03	1.598303E-16	5.309952E-18
3.890000E+03	1.611354E-16	5.353311E-18
3.900000E+03	1.623450E-16	5.393497E-18
3.910000E+03	1.634594E-16	5.430519E-18
3.920000E+03	1.644878E-16	5.464687E-18
3.930000E+03	1.654391E-16	5.496289E-18
3.940000E+03	1.663050E-16	5.525056E-18
