#wls	flux	fluxerr
1.600000E+03	6.645762E-17	2.352150E-18
1.640000E+03	6.824807E-17	2.404900E-18
1.680000E+03	7.013093E-17	2.460101E-18
1.720000E+03	7.211812E-17	2.518103E-18
1.760000E+03	7.421403E-17	2.578987E-18
1.800000E+03	7.642316E-17	2.642829E-18
1.840000E+03	7.875013E-17	2.709706E-18
1.880000E+03	8.121634E-17	2.780262E-18
1.920000E+03	8.381013E-17	2.853999E-18
1.960000E+03	8.654479E-17	2.931270E-18
2.000000E+03	8.944274E-17	3.012720E-18
2.040000E+03	9.249168E-17	3.097813E-18
2.080000E+03	9.571410E-17	3.187179E-18
2.120000E+03	9.911500E-17	3.280845E-18
2.160000E+03	1.026985E-16	3.378806E-18
2.200000E+03	1.064779E-16	3.481340E-18
2.240000E+03	1.104657E-16	3.588701E-18
2.280000E+03	1.146544E-16	3.700470E-18
2.320000E+03	1.190643E-16	3.817124E-18
2.360000E+03	1.236945E-16	3.938444E-18
2.400000E+03	1.285518E-16	4.064459E-18
2.440000E+03	1.336303E-16	4.194780E-18
2.480000E+03	1.389307E-16	4.329233E-18
2.520000E+03	1.444608E-16	4.467849E-18
2.560000E+03	1.501908E-16	4.609507E-18
2.600000E+03	1.561277E-16	4.754231E-18
2.640000E+03	1.622276E-16	4.900489E-18
2.680000E+03	1.684582E-16	5.047155E-18
2.720000E+03	1.747997E-16	5.193489E-18
2.760000E+03	1.811728E-16	5.337038E-18
2.800000E+03	1.875289E-16	5.476311E-18
2.840000E+03	1.937656E-16	5.608331E-18
2.880000E+03	1.997828E-16	5.730284E-18
2.920000E+03	2.054440E-16	5.838449E-18
2.960000E+03	2.105965E-16	5.928794E-18
3.000000E+03	2.150462E-16	5.996310E-18
3.010000E+03	2.160259E-16	6.009053E-18
3.020000E+03	2.169459E-16	6.019977E-18
3.030000E+03	2.177903E-16	6.028660E-18
3.040000E+03	2.185782E-16	6.035638E-18
3.050000E+03	2.192934E-16	6.040482E-18
3.060000E+03	2.199313E-16	6.043083E-18
3.070000E+03	2.204762E-16	6.043021E-18
3.080000E+03	2.209461E-16	6.040808E-18
3.090000E+03	2.213248E-16	6.036022E-18
3.100000E+03	2.216075E-16	6.028550E-18
3.110000E+03	2.217892E-16	6.018278E-18
3.120000E+03	2.218761E-16	6.005394E-18
3.130000E+03	2.218416E-16	5.989199E-18
3.140000E+03	2.217024E-16	5.970169E-18
3.150000E+03	2.214428E-16	5.947908E-18
3.160000E+03	2.210689E-16	5.922599E-18
3.170000E+03	2.205652E-16	5.893862E-18
3.180000E+03	2.199279E-16	5.861614E-18
3.190000E+03	2.191529E-16	5.825778E-18
3.200000E+03	2.182466E-16	5.786555E-18
3.210000E+03	2.172055E-16	5.743879E-18
3.220000E+03	2.160170E-16	5.697448E-18
3.230000E+03	2.146790E-16	5.647241E-18
3.240000E+03	2.132095E-16	5.593756E-18
3.250000E+03	2.115794E-16	5.536264E-18
3.260000E+03	2.098172E-16	5.475543E-18
3.270000E+03	2.079058E-16	5.411180E-18
3.280000E+03	2.058576E-16	5.343522E-18
3.290000E+03	2.036678E-16	5.272481E-18
3.300000E+03	2.013597E-16	5.198685E-18
3.310000E+03	1.989235E-16	5.121911E-18
3.320000E+03	1.963772E-16	5.042646E-18
3.330000E+03	1.937316E-16	4.961194E-18
3.340000E+03	1.910001E-16	4.877914E-18
3.350000E+03	1.881974E-16	4.793204E-18
3.360000E+03	1.853404E-16	4.707508E-18
3.370000E+03	1.824407E-16	4.621129E-18
3.380000E+03	1.795330E-16	4.534958E-18
3.390000E+03	1.766386E-16	4.449529E-18
3.400000E+03	1.737661E-16	4.365061E-18
3.410000E+03	1.709458E-16	4.282306E-18
3.420000E+03	1.682070E-16	4.201986E-18
3.430000E+03	1.655654E-16	4.124478E-18
3.440000E+03	1.630422E-16	4.050287E-18
3.450000E+03	1.606629E-16	3.980018E-18
3.460000E+03	1.584390E-16	3.913929E-18
3.470000E+03	1.563867E-16	3.852387E-18
3.480000E+03	1.545259E-16	3.795844E-18
3.490000E+03	1.528695E-16	3.744579E-18
3.500000E+03	1.514242E-16	3.698711E-18
3.510000E+03	1.502011E-16	3.658467E-18
3.520000E+03	1.492154E-16	3.624175E-18
3.530000E+03	1.484759E-16	3.595996E-18
3.540000E+03	1.479841E-16	3.573917E-18
3.550000E+03	1.477559E-16	3.558269E-18
3.560000E+03	1.477841E-16	3.548828E-18
3.570000E+03	1.480954E-16	3.546180E-18
3.580000E+03	1.486948E-16	3.550388E-18
3.590000E+03	1.495823E-16	3.561394E-18
3.600000E+03	1.507689E-16	3.579399E-18
3.610000E+03	1.522725E-16	3.604770E-18
3.620000E+03	1.541162E-16	3.637986E-18
3.630000E+03	1.563148E-16	3.679326E-18
3.640000E+03	1.588752E-16	3.728883E-18
3.650000E+03	1.617763E-16	3.786092E-18
3.660000E+03	1.649977E-16	3.850406E-18
3.670000E+03	1.685003E-16	3.920852E-18
3.680000E+03	1.722364E-16	3.996268E-18
3.690000E+03	1.761306E-16	4.074865E-18
3.700000E+03	1.801147E-16	4.155041E-18
3.710000E+03	1.840931E-16	4.234575E-18
3.720000E+03	1.879625E-16	4.311104E-18
3.730000E+03	1.916082E-16	4.382028E-18
3.740000E+03	1.949057E-16	4.444551E-18
3.750000E+03	1.977298E-16	4.495898E-18
3.760000E+03	1.999467E-16	4.533130E-18
3.770000E+03	2.014454E-16	4.553859E-18
3.780000E+03	2.021254E-16	4.555961E-18
3.790000E+03	2.019480E-16	4.538726E-18
3.800000E+03	2.009104E-16	4.502263E-18
3.810000E+03	1.990747E-16	4.448124E-18
3.820000E+03	1.965673E-16	4.379285E-18
3.830000E+03	1.935600E-16	4.299687E-18
3.840000E+03	1.902759E-16	4.214375E-18
3.850000E+03	1.869764E-16	4.129169E-18
3.860000E+03	1.839318E-16	4.050024E-18
3.870000E+03	1.814195E-16	3.982982E-18
3.880000E+03	1.797057E-16	3.933763E-18
3.890000E+03	1.790338E-16	3.907527E-18
3.900000E+03	1.796239E-16	3.908859E-18
3.910000E+03	1.816568E-16	3.941442E-18
3.920000E+03	1.852870E-16	4.008339E-18
3.930000E+03	1.906426E-16	4.112008E-18
3.940000E+03	1.978059E-16	4.253890E-18
3.950000E+03	2.068388E-16	4.434970E-18
3.960000E+03	2.177392E-16	4.654848E-18
3.970000E+03	2.304658E-16	4.912291E-18
3.980000E+03	2.448936E-16	5.204301E-18
3.990000E+03	2.608173E-16	5.526211E-18
4.000000E+03	2.779627E-16	5.871951E-18
4.010000E+03	2.959565E-16	6.233431E-18
4.020000E+03	3.143500E-16	6.601081E-18
4.030000E+03	3.326504E-16	6.964509E-18
