#wls	flux	fluxerr
1.600000E+03	1.551913E-16	4.930204E-19
1.640000E+03	1.591802E-16	5.056913E-19
1.680000E+03	1.633189E-16	5.188381E-19
1.720000E+03	1.676408E-16	5.325668E-19
1.760000E+03	1.721291E-16	5.468239E-19
1.800000E+03	1.768052E-16	5.616778E-19
1.840000E+03	1.816648E-16	5.771145E-19
1.880000E+03	1.867438E-16	5.932482E-19
1.920000E+03	1.920105E-16	6.099781E-19
1.960000E+03	1.975013E-16	6.274198E-19
2.000000E+03	2.031968E-16	6.455115E-19
2.040000E+03	2.091336E-16	6.643700E-19
2.080000E+03	2.152911E-16	6.839294E-19
2.120000E+03	2.216909E-16	7.042584E-19
2.160000E+03	2.283398E-16	7.253790E-19
2.200000E+03	2.352438E-16	7.473094E-19
2.240000E+03	2.424071E-16	7.700638E-19
2.280000E+03	2.498163E-16	7.935993E-19
2.320000E+03	2.575050E-16	8.180223E-19
2.360000E+03	2.654894E-16	8.433847E-19
2.400000E+03	2.737498E-16	8.696240E-19
2.440000E+03	2.823323E-16	8.968861E-19
2.480000E+03	2.912106E-16	9.250880E-19
2.520000E+03	3.004075E-16	9.543020E-19
2.560000E+03	3.099239E-16	9.845304E-19
2.600000E+03	3.197546E-16	1.015758E-18
2.640000E+03	3.298879E-16	1.047946E-18
2.680000E+03	3.403232E-16	1.081093E-18
2.720000E+03	3.510101E-16	1.115040E-18
2.760000E+03	3.619256E-16	1.149712E-18
2.800000E+03	3.730327E-16	1.184993E-18
2.840000E+03	3.842557E-16	1.220643E-18
2.880000E+03	3.955185E-16	1.256418E-18
2.920000E+03	4.066972E-16	1.291926E-18
2.960000E+03	4.176359E-16	1.326672E-18
3.000000E+03	4.282071E-16	1.360250E-18
3.010000E+03	4.307440E-16	1.368308E-18
3.020000E+03	4.332721E-16	1.376339E-18
3.030000E+03	4.357196E-16	1.384113E-18
3.040000E+03	4.381485E-16	1.391828E-18
3.050000E+03	4.405084E-16	1.399324E-18
3.060000E+03	4.427939E-16	1.406583E-18
3.070000E+03	4.450439E-16	1.413730E-18
3.080000E+03	4.472073E-16	1.420602E-18
3.090000E+03	4.493000E-16	1.427248E-18
3.100000E+03	4.512927E-16	1.433578E-18
3.110000E+03	4.532003E-16	1.439637E-18
3.120000E+03	4.550379E-16	1.445474E-18
3.130000E+03	4.567524E-16	1.450919E-18
3.140000E+03	4.583577E-16	1.456018E-18
3.150000E+03	4.598447E-16	1.460741E-18
3.160000E+03	4.612041E-16	1.465058E-18
3.170000E+03	4.624256E-16	1.468938E-18
3.180000E+03	4.634986E-16	1.472346E-18
3.190000E+03	4.644120E-16	1.475247E-18
3.200000E+03	4.651755E-16	1.477672E-18
3.210000E+03	4.657329E-16	1.479441E-18
3.220000E+03	4.661145E-16	1.480653E-18
3.230000E+03	4.663060E-16	1.481261E-18
3.240000E+03	4.662495E-16	1.481081E-18
3.250000E+03	4.659729E-16	1.480201E-18
3.260000E+03	4.654385E-16	1.478503E-18
