#wls	flux	fluxerr
1.600000E+03	4.559851E-17	2.358419E-19
1.640000E+03	4.693716E-17	2.427655E-19
1.680000E+03	4.835195E-17	2.500829E-19
1.720000E+03	4.984541E-17	2.578072E-19
1.760000E+03	5.141358E-17	2.659180E-19
1.800000E+03	5.307826E-17	2.745278E-19
1.840000E+03	5.482909E-17	2.835833E-19
1.880000E+03	5.666830E-17	2.930959E-19
1.920000E+03	5.861823E-17	3.031811E-19
1.960000E+03	6.066771E-17	3.137812E-19
2.000000E+03	6.283226E-17	3.249764E-19
2.040000E+03	6.510663E-17	3.367397E-19
2.080000E+03	6.749878E-17	3.491121E-19
2.120000E+03	7.000916E-17	3.620960E-19
2.160000E+03	7.265190E-17	3.757645E-19
2.200000E+03	7.541849E-17	3.900735E-19
2.240000E+03	7.832116E-17	4.050864E-19
2.280000E+03	8.134841E-17	4.207436E-19
2.320000E+03	8.450164E-17	4.370524E-19
2.360000E+03	8.778798E-17	4.540497E-19
2.400000E+03	9.118864E-17	4.716382E-19
2.440000E+03	9.469689E-17	4.897831E-19
2.480000E+03	9.831026E-17	5.084718E-19
2.520000E+03	1.020058E-16	5.275853E-19
2.560000E+03	1.057548E-16	5.469756E-19
2.600000E+03	1.095472E-16	5.665901E-19
2.640000E+03	1.133326E-16	5.861683E-19
2.680000E+03	1.170773E-16	6.055365E-19
2.720000E+03	1.207223E-16	6.243887E-19
2.760000E+03	1.242233E-16	6.424960E-19
2.800000E+03	1.274925E-16	6.594048E-19
2.840000E+03	1.304647E-16	6.747767E-19
2.880000E+03	1.330468E-16	6.881319E-19
2.920000E+03	1.351293E-16	6.989022E-19
2.960000E+03	1.366187E-16	7.066059E-19
3.000000E+03	1.374027E-16	7.106606E-19
3.010000E+03	1.374751E-16	7.110351E-19
3.020000E+03	1.374953E-16	7.111391E-19
3.030000E+03	1.374616E-16	7.109648E-19
3.040000E+03	1.373723E-16	7.105031E-19
3.050000E+03	1.372260E-16	7.097461E-19
3.060000E+03	1.370284E-16	7.087240E-19
3.070000E+03	1.367638E-16	7.073556E-19
3.080000E+03	1.364384E-16	7.056727E-19
3.090000E+03	1.360580E-16	7.037052E-19
3.100000E+03	1.356147E-16	7.014125E-19
3.110000E+03	1.351080E-16	6.987916E-19
3.120000E+03	1.345374E-16	6.958404E-19
3.130000E+03	1.339094E-16	6.925923E-19
3.140000E+03	1.332172E-16	6.890123E-19
3.150000E+03	1.324613E-16	6.851025E-19
3.160000E+03	1.316487E-16	6.808997E-19
3.170000E+03	1.307740E-16	6.763756E-19
3.180000E+03	1.298386E-16	6.715377E-19
3.190000E+03	1.288504E-16	6.664265E-19
3.200000E+03	1.278111E-16	6.610510E-19
3.210000E+03	1.267175E-16	6.553947E-19
3.220000E+03	1.255728E-16	6.494742E-19
3.230000E+03	1.243861E-16	6.433368E-19
3.240000E+03	1.231614E-16	6.370022E-19
3.250000E+03	1.218976E-16	6.304656E-19
3.260000E+03	1.206052E-16	6.237812E-19
3.270000E+03	1.192847E-16	6.169518E-19
3.280000E+03	1.179475E-16	6.100353E-19
3.290000E+03	1.166001E-16	6.030663E-19
3.300000E+03	1.152496E-16	5.960814E-19
3.310000E+03	1.139040E-16	5.891217E-19
3.320000E+03	1.125667E-16	5.822052E-19
3.330000E+03	1.112514E-16	5.754026E-19
3.340000E+03	1.099674E-16	5.687613E-19
3.350000E+03	1.087284E-16	5.623530E-19
3.360000E+03	1.075359E-16	5.561856E-19
3.370000E+03	1.064048E-16	5.503353E-19
3.380000E+03	1.053455E-16	5.448567E-19
3.390000E+03	1.043692E-16	5.398067E-19
3.400000E+03	1.034865E-16	5.352416E-19
3.410000E+03	1.027089E-16	5.312194E-19
3.420000E+03	1.020510E-16	5.278170E-19
3.430000E+03	1.015166E-16	5.250528E-19
3.440000E+03	1.011240E-16	5.230221E-19
3.450000E+03	1.008803E-16	5.217618E-19
3.460000E+03	1.007997E-16	5.213450E-19
3.470000E+03	1.008853E-16	5.217878E-19
3.480000E+03	1.011541E-16	5.231779E-19
3.490000E+03	1.016118E-16	5.255451E-19
3.500000E+03	1.022705E-16	5.289522E-19
3.510000E+03	1.031348E-16	5.334221E-19
3.520000E+03	1.042150E-16	5.390093E-19
3.530000E+03	1.055140E-16	5.457275E-19
3.540000E+03	1.070375E-16	5.536075E-19
3.550000E+03	1.087948E-16	5.626960E-19
3.560000E+03	1.107931E-16	5.730317E-19
3.570000E+03	1.130392E-16	5.846484E-19
3.580000E+03	1.155437E-16	5.976019E-19
3.590000E+03	1.183222E-16	6.119723E-19
3.600000E+03	1.213718E-16	6.277451E-19
3.610000E+03	1.246929E-16	6.449223E-19
3.620000E+03	1.282869E-16	6.635107E-19
3.630000E+03	1.321303E-16	6.833889E-19
3.640000E+03	1.362000E-16	7.044379E-19
3.650000E+03	1.404522E-16	7.264307E-19
3.660000E+03	1.448379E-16	7.491137E-19
3.670000E+03	1.492899E-16	7.721398E-19
3.680000E+03	1.537283E-16	7.950958E-19
3.690000E+03	1.580623E-16	8.175114E-19
3.700000E+03	1.621931E-16	8.388762E-19
3.710000E+03	1.660145E-16	8.586409E-19
3.720000E+03	1.694317E-16	8.763148E-19
3.730000E+03	1.723541E-16	8.914297E-19
3.740000E+03	1.747043E-16	9.035852E-19
3.750000E+03	1.764237E-16	9.124778E-19
3.760000E+03	1.774698E-16	9.178884E-19
3.770000E+03	1.778385E-16	9.197955E-19
3.780000E+03	1.775328E-16	9.182140E-19
3.790000E+03	1.766003E-16	9.133910E-19
3.800000E+03	1.750967E-16	9.056141E-19
3.810000E+03	1.731153E-16	8.953665E-19
3.820000E+03	1.707617E-16	8.831932E-19
3.830000E+03	1.681699E-16	8.697884E-19
3.840000E+03	1.654686E-16	8.558170E-19
3.850000E+03	1.628087E-16	8.420597E-19
3.860000E+03	1.603259E-16	8.292183E-19
3.870000E+03	1.581637E-16	8.180354E-19
3.880000E+03	1.564507E-16	8.091755E-19
3.890000E+03	1.553151E-16	8.033020E-19
3.900000E+03	1.548572E-16	8.009337E-19
3.910000E+03	1.551690E-16	8.025463E-19
3.920000E+03	1.563325E-16	8.085639E-19
3.930000E+03	1.583976E-16	8.192450E-19
3.940000E+03	1.614059E-16	8.348039E-19
3.950000E+03	1.653719E-16	8.553164E-19
3.958765E+03	9.159125E-17	4.737171E-19
3.961482E+03	9.786566E-17	5.061688E-19
3.964200E+03	1.045242E-16	5.406072E-19
3.966918E+03	1.089408E-16	5.634502E-19
3.969635E+03	1.125524E-16	5.821298E-19
3.972353E+03	1.163688E-16	6.018682E-19
3.975071E+03	1.191252E-16	6.161248E-19
3.977789E+03	1.233269E-16	6.378565E-19
3.980506E+03	1.296133E-16	6.703701E-19
3.983224E+03	1.360805E-16	7.038190E-19
3.985942E+03	1.405603E-16	7.269888E-19
3.988659E+03	1.434726E-16	7.420515E-19
3.991377E+03	1.489358E-16	7.703074E-19
3.994095E+03	1.550236E-16	8.017940E-19
3.996812E+03	1.597562E-16	8.262714E-19
3.999530E+03	1.652463E-16	8.546667E-19
4.002248E+03	1.714672E-16	8.868417E-19
4.004965E+03	1.767981E-16	9.144135E-19
4.007683E+03	1.826206E-16	9.445276E-19
4.010401E+03	1.897055E-16	9.811714E-19
4.013119E+03	1.957541E-16	1.012455E-18
4.015836E+03	2.003410E-16	1.036179E-18
4.018554E+03	2.041440E-16	1.055848E-18
4.021272E+03	2.075881E-16	1.073662E-18
4.023989E+03	2.103280E-16	1.087833E-18
4.026707E+03	2.126160E-16	1.099666E-18
4.029425E+03	2.139603E-16	1.106619E-18
4.032142E+03	2.159160E-16	1.116734E-18
4.034860E+03	2.195724E-16	1.135645E-18
4.037578E+03	2.230295E-16	1.153526E-18
4.040296E+03	2.251178E-16	1.164327E-18
4.043013E+03	2.263156E-16	1.170522E-18
4.045731E+03	2.279783E-16	1.179121E-18
4.048449E+03	2.304118E-16	1.191707E-18
4.051166E+03	2.330444E-16	1.205324E-18
4.053884E+03	2.346138E-16	1.213440E-18
4.056602E+03	2.368210E-16	1.224856E-18
4.059320E+03	2.413404E-16	1.248231E-18
4.062037E+03	2.459927E-16	1.272293E-18
4.064755E+03	2.497278E-16	1.291611E-18
4.067472E+03	2.528515E-16	1.307767E-18
4.070190E+03	2.556959E-16	1.322478E-18
4.072908E+03	2.583143E-16	1.336021E-18
4.075626E+03	2.596699E-16	1.343032E-18
4.078343E+03	2.603874E-16	1.346744E-18
4.081061E+03	2.624072E-16	1.357190E-18
4.083779E+03	2.644534E-16	1.367773E-18
4.086496E+03	2.662337E-16	1.376981E-18
4.089214E+03	2.675885E-16	1.383988E-18
4.091932E+03	2.704316E-16	1.398693E-18
4.094649E+03	2.730884E-16	1.412434E-18
4.097367E+03	2.764227E-16	1.429679E-18
4.100085E+03	2.804612E-16	1.450566E-18
4.102803E+03	2.818682E-16	1.457843E-18
4.105520E+03	2.813480E-16	1.455153E-18
4.108238E+03	2.822894E-16	1.460022E-18
4.110956E+03	2.837090E-16	1.467365E-18
4.113673E+03	2.843843E-16	1.470857E-18
4.116391E+03	2.832786E-16	1.465138E-18
4.119109E+03	2.811096E-16	1.453920E-18
4.121827E+03	2.828607E-16	1.462977E-18
4.124544E+03	2.855949E-16	1.477118E-18
4.127262E+03	2.866279E-16	1.482461E-18
4.129980E+03	2.877935E-16	1.488490E-18
4.132697E+03	2.900353E-16	1.500084E-18
4.135415E+03	2.920110E-16	1.510303E-18
4.138133E+03	2.934948E-16	1.517977E-18
4.140850E+03	2.954169E-16	1.527918E-18
4.143568E+03	2.975247E-16	1.538820E-18
4.146286E+03	2.980777E-16	1.541680E-18
4.149003E+03	2.986968E-16	1.544882E-18
4.151721E+03	2.988507E-16	1.545678E-18
4.154439E+03	2.973967E-16	1.538158E-18
4.157157E+03	2.953448E-16	1.527545E-18
4.159874E+03	2.932263E-16	1.516588E-18
4.162592E+03	2.891945E-16	1.495735E-18
4.165310E+03	2.862653E-16	1.480586E-18
4.168027E+03	2.830572E-16	1.463993E-18
4.170745E+03	2.782681E-16	1.439223E-18
4.173463E+03	2.745285E-16	1.419882E-18
4.176181E+03	2.701114E-16	1.397036E-18
4.178898E+03	2.625726E-16	1.358045E-18
4.181616E+03	2.549944E-16	1.318850E-18
4.184334E+03	2.489703E-16	1.287693E-18
4.187051E+03	2.443543E-16	1.263818E-18
4.189769E+03	2.397517E-16	1.240013E-18
4.192487E+03	2.332631E-16	1.206454E-18
4.195204E+03	2.269608E-16	1.173858E-18
4.197922E+03	2.218937E-16	1.147651E-18
4.200640E+03	2.183807E-16	1.129481E-18
4.203358E+03	2.158104E-16	1.116188E-18
4.206075E+03	2.122443E-16	1.097743E-18
4.208793E+03	2.075496E-16	1.073462E-18
4.211511E+03	2.034525E-16	1.052271E-18
4.214228E+03	2.004177E-16	1.036575E-18
4.216946E+03	1.969184E-16	1.018476E-18
4.219664E+03	1.931270E-16	9.988671E-19
4.222381E+03	1.901590E-16	9.835160E-19
4.225099E+03	1.877883E-16	9.712550E-19
4.227817E+03	1.861612E-16	9.628394E-19
4.230534E+03	1.846934E-16	9.552476E-19
4.233252E+03	1.828405E-16	9.456646E-19
4.235970E+03	1.811735E-16	9.370426E-19
4.238688E+03	1.791747E-16	9.267045E-19
4.241405E+03	1.781182E-16	9.212405E-19
4.244123E+03	1.777651E-16	9.194142E-19
4.246841E+03	1.770005E-16	9.154594E-19
4.249558E+03	1.765144E-16	9.129454E-19
4.252276E+03	1.773421E-16	9.172260E-19
4.254994E+03	1.782756E-16	9.220542E-19
4.257712E+03	1.786118E-16	9.237934E-19
4.260429E+03	1.798235E-16	9.300600E-19
4.263147E+03	1.807033E-16	9.346104E-19
4.265865E+03	1.811980E-16	9.371691E-19
4.268582E+03	1.812017E-16	9.371884E-19
4.271300E+03	1.811787E-16	9.370693E-19
4.274018E+03	1.826014E-16	9.444276E-19
4.276735E+03	1.843951E-16	9.537048E-19
4.279453E+03	1.848224E-16	9.559149E-19
4.282171E+03	1.849179E-16	9.564086E-19
4.284889E+03	1.847613E-16	9.555986E-19
4.287606E+03	1.841669E-16	9.525245E-19
4.290324E+03	1.828299E-16	9.456092E-19
4.293042E+03	1.814132E-16	9.382821E-19
4.295759E+03	1.788431E-16	9.249895E-19
4.298477E+03	1.751860E-16	9.060745E-19
4.301195E+03	1.730803E-16	8.951838E-19
4.303912E+03	1.718098E-16	8.886127E-19
4.306630E+03	1.699429E-16	8.789567E-19
4.309348E+03	1.683013E-16	8.704662E-19
4.312065E+03	1.657585E-16	8.573149E-19
4.314783E+03	1.648328E-16	8.525269E-19
4.317501E+03	1.668886E-16	8.631598E-19
4.320219E+03	1.674202E-16	8.659091E-19
4.322936E+03	1.666398E-16	8.618729E-19
4.325654E+03	1.655546E-16	8.562604E-19
4.328372E+03	1.660459E-16	8.588013E-19
4.331089E+03	1.680073E-16	8.689459E-19
4.333807E+03	1.704186E-16	8.814172E-19
4.336525E+03	1.732665E-16	8.961467E-19
4.339243E+03	1.756370E-16	9.084071E-19
