#wls	flux	fluxerr
1.600000E+03	1.529290E-16	5.370876E-21
1.640000E+03	1.569383E-16	5.511682E-21
1.680000E+03	1.611537E-16	5.659728E-21
1.720000E+03	1.656165E-16	5.816462E-21
1.760000E+03	1.703107E-16	5.981320E-21
1.800000E+03	1.752798E-16	6.155837E-21
1.840000E+03	1.805399E-16	6.340571E-21
1.880000E+03	1.861076E-16	6.536107E-21
1.920000E+03	1.920166E-16	6.743634E-21
1.960000E+03	1.982707E-16	6.963275E-21
2.000000E+03	2.049063E-16	7.196318E-21
2.040000E+03	2.119627E-16	7.444139E-21
2.080000E+03	2.194473E-16	7.706997E-21
2.120000E+03	2.274203E-16	7.987009E-21
2.160000E+03	2.359103E-16	8.285179E-21
2.200000E+03	2.449474E-16	8.602561E-21
2.240000E+03	2.545819E-16	8.940926E-21
2.280000E+03	2.648486E-16	9.301492E-21
2.320000E+03	2.758227E-16	9.686900E-21
2.360000E+03	2.875444E-16	1.009857E-20
2.400000E+03	3.000556E-16	1.053796E-20
2.440000E+03	3.134416E-16	1.100808E-20
2.480000E+03	3.277498E-16	1.151058E-20
2.520000E+03	3.430502E-16	1.204793E-20
2.560000E+03	3.594158E-16	1.262269E-20
2.600000E+03	3.769444E-16	1.323829E-20
2.640000E+03	3.956659E-16	1.389579E-20
2.680000E+03	4.157036E-16	1.459951E-20
2.720000E+03	4.371343E-16	1.535216E-20
2.760000E+03	4.600051E-16	1.615538E-20
2.800000E+03	4.844352E-16	1.701336E-20
2.840000E+03	5.104851E-16	1.792823E-20
2.880000E+03	5.382300E-16	1.890263E-20
2.920000E+03	5.677000E-16	1.993762E-20
2.960000E+03	5.989282E-16	2.103435E-20
3.000000E+03	6.319147E-16	2.219283E-20
3.010000E+03	6.404141E-16	2.249133E-20
3.020000E+03	6.490473E-16	2.279453E-20
3.030000E+03	6.577813E-16	2.310127E-20
3.040000E+03	6.666133E-16	2.341144E-20
3.050000E+03	6.755399E-16	2.372495E-20
3.060000E+03	6.845577E-16	2.404165E-20
3.070000E+03	6.936949E-16	2.436255E-20
3.080000E+03	7.029153E-16	2.468637E-20
3.090000E+03	7.122143E-16	2.501295E-20
3.100000E+03	7.216193E-16	2.534325E-20
3.110000E+03	7.310922E-16	2.567594E-20
3.120000E+03	7.406270E-16	2.601080E-20
3.130000E+03	7.502496E-16	2.634874E-20
3.140000E+03	7.599202E-16	2.668838E-20
3.150000E+03	7.696638E-16	2.703057E-20
3.160000E+03	7.794718E-16	2.737502E-20
3.170000E+03	7.893016E-16	2.772025E-20
3.180000E+03	7.991762E-16	2.806704E-20
3.190000E+03	8.090507E-16	2.841383E-20
3.200000E+03	8.189462E-16	2.876136E-20
3.210000E+03	8.288494E-16	2.910916E-20
3.220000E+03	8.387450E-16	2.945669E-20
3.230000E+03	8.485823E-16	2.980218E-20
3.240000E+03	8.584110E-16	3.014736E-20
3.250000E+03	8.681408E-16	3.048907E-20
3.260000E+03	8.777812E-16	3.082764E-20
3.270000E+03	8.873367E-16	3.116323E-20
3.280000E+03	8.967015E-16	3.149212E-20
3.290000E+03	9.058666E-16	3.181400E-20
3.300000E+03	9.148179E-16	3.212836E-20
3.310000E+03	9.234684E-16	3.243217E-20
3.320000E+03	9.317665E-16	3.272360E-20
3.330000E+03	9.396649E-16	3.300099E-20
3.340000E+03	9.471246E-16	3.326297E-20
3.350000E+03	9.541533E-16	3.350982E-20
3.360000E+03	9.607121E-16	3.374016E-20
3.370000E+03	9.668935E-16	3.395725E-20
3.380000E+03	9.728124E-16	3.416512E-20
3.390000E+03	9.787059E-16	3.437210E-20
3.400000E+03	9.847638E-16	3.458485E-20
3.410000E+03	9.912580E-16	3.481293E-20
