#wls	flux	fluxerr
1.600000E+03	4.342806E-17	1.700880E-18
1.640000E+03	4.426388E-17	1.733610E-18
1.680000E+03	4.511756E-17	1.767038E-18
1.720000E+03	4.598804E-17	1.801125E-18
1.760000E+03	4.687399E-17	1.835816E-18
1.800000E+03	4.777377E-17	1.871050E-18
1.840000E+03	4.868539E-17	1.906747E-18
1.880000E+03	4.960648E-17	1.942815E-18
1.920000E+03	5.053693E-17	1.979249E-18
1.960000E+03	5.146806E-17	2.015710E-18
2.000000E+03	5.240148E-17	2.052260E-18
2.040000E+03	5.333011E-17	2.088622E-18
2.080000E+03	5.424892E-17	2.124600E-18
2.120000E+03	5.515227E-17	2.159972E-18
2.160000E+03	5.603379E-17	2.194489E-18
2.200000E+03	5.688644E-17	2.227875E-18
2.240000E+03	5.770243E-17	2.259825E-18
2.280000E+03	5.847328E-17	2.290008E-18
2.320000E+03	5.918982E-17	2.318063E-18
2.360000E+03	5.984509E-17	2.343719E-18
2.400000E+03	6.042319E-17	2.366352E-18
2.440000E+03	6.091630E-17	2.385657E-18
2.480000E+03	6.131364E-17	2.401211E-18
2.520000E+03	6.160455E-17	2.412598E-18
2.560000E+03	6.177880E-17	2.419415E-18
2.600000E+03	6.182706E-17	2.421299E-18
2.640000E+03	6.173862E-17	2.417829E-18
2.680000E+03	6.151274E-17	2.408977E-18
2.720000E+03	6.114059E-17	2.394396E-18
2.760000E+03	6.062196E-17	2.374080E-18
2.800000E+03	5.996311E-17	2.348272E-18
2.840000E+03	5.917236E-17	2.317299E-18
2.880000E+03	5.826115E-17	2.281609E-18
2.920000E+03	5.724955E-17	2.241987E-18
2.960000E+03	5.616439E-17	2.199485E-18
3.000000E+03	5.504181E-17	2.155518E-18
3.010000E+03	5.476060E-17	2.144505E-18
3.020000E+03	5.447785E-17	2.133430E-18
3.030000E+03	5.419851E-17	2.122490E-18
3.040000E+03	5.392127E-17	2.111631E-18
3.050000E+03	5.364695E-17	2.100888E-18
3.060000E+03	5.337645E-17	2.090293E-18
3.070000E+03	5.311265E-17	2.079961E-18
3.080000E+03	5.285243E-17	2.069770E-18
3.090000E+03	5.260080E-17	2.059914E-18
3.100000E+03	5.235475E-17	2.050278E-18
3.110000E+03	5.211927E-17	2.041055E-18
3.120000E+03	5.189345E-17	2.032210E-18
3.130000E+03	5.167840E-17	2.023788E-18
3.140000E+03	5.147526E-17	2.015831E-18
3.150000E+03	5.128522E-17	2.008388E-18
3.160000E+03	5.111140E-17	2.001580E-18
3.170000E+03	5.095126E-17	1.995308E-18
3.180000E+03	5.080991E-17	1.989771E-18
3.190000E+03	5.068494E-17	1.984876E-18
3.200000E+03	5.058150E-17	1.980824E-18
3.210000E+03	5.049918E-17	1.977599E-18
3.220000E+03	5.043949E-17	1.975261E-18
3.230000E+03	5.040401E-17	1.973870E-18
3.240000E+03	5.039439E-17	1.973493E-18
3.250000E+03	5.041231E-17	1.974193E-18
3.260000E+03	5.046137E-17	1.976113E-18
3.270000E+03	5.053978E-17	1.979183E-18
3.280000E+03	5.065309E-17	1.983619E-18
3.290000E+03	5.079970E-17	1.989360E-18
3.300000E+03	5.098533E-17	1.996628E-18
3.310000E+03	5.121038E-17	2.005440E-18
3.320000E+03	5.147713E-17	2.015885E-18
3.330000E+03	5.178803E-17	2.028059E-18
3.340000E+03	5.214558E-17	2.042060E-18
3.350000E+03	5.255246E-17	2.057993E-18
3.360000E+03	5.301143E-17	2.075965E-18
3.370000E+03	5.352540E-17	2.096092E-18
3.380000E+03	5.409933E-17	2.118566E-18
3.390000E+03	5.473262E-17	2.143365E-18
3.400000E+03	5.543242E-17	2.170769E-18
3.410000E+03	5.619837E-17	2.200763E-18
3.420000E+03	5.703795E-17	2.233640E-18
3.430000E+03	5.795097E-17	2.269394E-18
3.440000E+03	5.894527E-17	2.308330E-18
3.450000E+03	6.002283E-17	2.350527E-18
3.460000E+03	6.118769E-17	2.396142E-18
3.470000E+03	6.244390E-17	2.445335E-18
3.480000E+03	6.379557E-17	2.498266E-18
3.490000E+03	6.524668E-17	2.555091E-18
3.500000E+03	6.680116E-17	2.615964E-18
3.510000E+03	6.846271E-17	2.681030E-18
3.520000E+03	7.023476E-17	2.750422E-18
3.530000E+03	7.212032E-17	2.824260E-18
3.540000E+03	7.412195E-17	2.902644E-18
3.550000E+03	7.624153E-17	2.985646E-18
3.560000E+03	7.848277E-17	3.073412E-18
3.570000E+03	8.084074E-17	3.165750E-18
3.580000E+03	8.331709E-17	3.262723E-18
3.590000E+03	8.591254E-17	3.364360E-18
3.600000E+03	8.861806E-17	3.470307E-18
3.610000E+03	9.143446E-17	3.580597E-18
3.620000E+03	9.434932E-17	3.694742E-18
3.630000E+03	9.736061E-17	3.812663E-18
3.640000E+03	1.004523E-16	3.933731E-18
3.650000E+03	1.036193E-16	4.057752E-18
3.660000E+03	1.068422E-16	4.183959E-18
3.670000E+03	1.101134E-16	4.312058E-18
3.680000E+03	1.134104E-16	4.441166E-18
3.690000E+03	1.167237E-16	4.570913E-18
3.700000E+03	1.200288E-16	4.700341E-18
3.710000E+03	1.233159E-16	4.829063E-18
3.720000E+03	1.265596E-16	4.956081E-18
3.730000E+03	1.297508E-16	5.081048E-18
3.740000E+03	1.328652E-16	5.203006E-18
3.750000E+03	1.358961E-16	5.321696E-18
3.760000E+03	1.388215E-16	5.436249E-18
3.770000E+03	1.416382E-16	5.546548E-18
3.780000E+03	1.443277E-16	5.651869E-18
3.790000E+03	1.468918E-16	5.752277E-18
3.800000E+03	1.493159E-16	5.847204E-18
3.810000E+03	1.516067E-16	5.936906E-18
3.820000E+03	1.537538E-16	6.020986E-18
3.830000E+03	1.557634E-16	6.099677E-18
3.840000E+03	1.576433E-16	6.173292E-18
3.850000E+03	1.593887E-16	6.241641E-18
3.860000E+03	1.610103E-16	6.305138E-18
3.870000E+03	1.625145E-16	6.364040E-18
3.880000E+03	1.639134E-16	6.418820E-18
3.890000E+03	1.652042E-16	6.469366E-18
3.900000E+03	1.663987E-16	6.516138E-18
3.910000E+03	1.675028E-16	6.559373E-18
3.920000E+03	1.685220E-16	6.599279E-18
3.930000E+03	1.694597E-16	6.636000E-18
3.940000E+03	1.703189E-16	6.669641E-18
3.950000E+03	1.710951E-16	6.700034E-18
3.960000E+03	1.717980E-16	6.727557E-18
3.970000E+03	1.724201E-16	6.751919E-18
3.980000E+03	1.729527E-16	6.772772E-18
3.990000E+03	1.734006E-16	6.790310E-18
3.999000E+03	2.304899E-16	9.025905E-18
4.003500E+03	2.280952E-16	8.932126E-18
4.008000E+03	2.183385E-16	8.550055E-18
4.012500E+03	2.188818E-16	8.571330E-18
4.017000E+03	2.226847E-16	8.720247E-18
4.026000E+03	2.220195E-16	8.694197E-18
4.030500E+03	2.169748E-16	8.496648E-18
4.035000E+03	2.077726E-16	8.136291E-18
4.039500E+03	2.026947E-16	7.937440E-18
4.044000E+03	2.098902E-16	8.219212E-18
4.048500E+03	2.110433E-16	8.264366E-18
4.053000E+03	2.226737E-16	8.719805E-18
4.057500E+03	2.335945E-16	9.147458E-18
4.062000E+03	2.361334E-16	9.246880E-18
4.066500E+03	2.289379E-16	8.965106E-18
4.071000E+03	2.135933E-16	8.364217E-18
4.075500E+03	2.200239E-16	8.616034E-18
4.080000E+03	2.245363E-16	8.792737E-18
4.084500E+03	2.228178E-16	8.725439E-18
4.089000E+03	2.296032E-16	8.991152E-18
4.093500E+03	2.345370E-16	9.184355E-18
4.098000E+03	2.479856E-16	9.710997E-18
4.102500E+03	2.452693E-16	9.604625E-18
4.107000E+03	2.319315E-16	9.082320E-18
4.111500E+03	2.206337E-16	8.639906E-18
4.120500E+03	2.092029E-16	8.192278E-18
4.125000E+03	1.953219E-16	7.648702E-18
4.129500E+03	1.823609E-16	7.141158E-18
4.134000E+03	1.731143E-16	6.779063E-18
4.138500E+03	1.717395E-16	6.725228E-18
4.143000E+03	1.722495E-16	6.745196E-18
4.147500E+03	1.662847E-16	6.511616E-18
4.152000E+03	1.591224E-16	6.231146E-18
4.156500E+03	1.525034E-16	5.971947E-18
4.161000E+03	1.512949E-16	5.924623E-18
4.165500E+03	1.488779E-16	5.829972E-18
4.170000E+03	1.390547E-16	5.445303E-18
4.174500E+03	1.430905E-16	5.603339E-18
4.179000E+03	1.500199E-16	5.874689E-18
4.183500E+03	1.430350E-16	5.601166E-18
4.188000E+03	1.429241E-16	5.596822E-18
4.192500E+03	1.390658E-16	5.445733E-18
4.197000E+03	1.347862E-16	5.278143E-18
4.201500E+03	1.354625E-16	5.304627E-18
4.206000E+03	1.446205E-16	5.663247E-18
4.210500E+03	1.486119E-16	5.819548E-18
4.215000E+03	1.518826E-16	5.947625E-18
4.219500E+03	1.649765E-16	6.460375E-18
4.224000E+03	1.727596E-16	6.765156E-18
4.228500E+03	1.757310E-16	6.881510E-18
4.233000E+03	1.738241E-16	6.806836E-18
4.237500E+03	1.696109E-16	6.641852E-18
4.242000E+03	1.730701E-16	6.777309E-18
4.246500E+03	1.698659E-16	6.651835E-18
4.251000E+03	1.631804E-16	6.390032E-18
4.255500E+03	1.588675E-16	6.221141E-18
4.260000E+03	1.520489E-16	5.954130E-18
4.264500E+03	1.455740E-16	5.700577E-18
4.269000E+03	1.349636E-16	5.285082E-18
4.273500E+03	1.206391E-16	4.724143E-18
4.278000E+03	1.114146E-16	4.362915E-18
4.282500E+03	1.006346E-16	3.940780E-18
4.287000E+03	8.984459E-17	3.518249E-18
4.291500E+03	8.488088E-17	3.323874E-18
4.296000E+03	7.957791E-17	3.116213E-18
4.300500E+03	7.382147E-17	2.890794E-18
4.305000E+03	6.747852E-17	2.642409E-18
4.309500E+03	6.039828E-17	2.365152E-18
4.314000E+03	6.200369E-17	2.428018E-18
4.318500E+03	6.617246E-17	2.591263E-18
4.323000E+03	6.662149E-17	2.608847E-18
4.327500E+03	6.552276E-17	2.565821E-18
4.332000E+03	6.726122E-17	2.633897E-18
4.336500E+03	7.493020E-17	2.934209E-18
4.341000E+03	8.577121E-17	3.358733E-18
4.345500E+03	9.242349E-17	3.619231E-18
4.350000E+03	9.632172E-17	3.771882E-18
4.354500E+03	1.041559E-16	4.078661E-18
4.359000E+03	1.121686E-16	4.392432E-18
4.363500E+03	1.145523E-16	4.485776E-18
4.368000E+03	1.185548E-16	4.642509E-18
4.372500E+03	1.322806E-16	5.180002E-18
4.377000E+03	1.427358E-16	5.589417E-18
4.381500E+03	1.443102E-16	5.651068E-18
4.386000E+03	1.514614E-16	5.931103E-18
4.390500E+03	1.570160E-16	6.148617E-18
4.395000E+03	1.560404E-16	6.110413E-18
4.399500E+03	1.529471E-16	5.989278E-18
4.404000E+03	1.520269E-16	5.953245E-18
4.408500E+03	1.514947E-16	5.932402E-18
4.413000E+03	1.503527E-16	5.887683E-18
4.417500E+03	1.452859E-16	5.689271E-18
4.422000E+03	1.451972E-16	5.685797E-18
4.426500E+03	1.453746E-16	5.692744E-18
4.431000E+03	1.408400E-16	5.515171E-18
4.435500E+03	1.358618E-16	5.320229E-18
4.440000E+03	1.306841E-16	5.117474E-18
4.444500E+03	1.257171E-16	4.922969E-18
4.449000E+03	1.258613E-16	4.928614E-18
4.453500E+03	1.272582E-16	4.983317E-18
4.458000E+03	1.282450E-16	5.021957E-18
4.462500E+03	1.300078E-16	5.090988E-18
4.467000E+03	1.277350E-16	5.001987E-18
4.471500E+03	1.211492E-16	4.744092E-18
4.476000E+03	1.145302E-16	4.484896E-18
4.480500E+03	1.113039E-16	4.358557E-18
4.485000E+03	1.089024E-16	4.264515E-18
4.489500E+03	1.078115E-16	4.221796E-18
4.494000E+03	1.044298E-16	4.089375E-18
4.498500E+03	9.841506E-17	3.853841E-18
4.503000E+03	9.709569E-17	3.802175E-18
4.507500E+03	9.661119E-17	3.783202E-18
4.512000E+03	9.974329E-17	3.905852E-18
4.516500E+03	1.022468E-16	4.003885E-18
4.521000E+03	1.011879E-16	3.962422E-18
4.525500E+03	1.026338E-16	4.019039E-18
4.530000E+03	1.008464E-16	3.949048E-18
4.534500E+03	1.013188E-16	3.967544E-18
4.539000E+03	1.033255E-16	4.046126E-18
4.543500E+03	1.007822E-16	3.946533E-18
4.548000E+03	9.894283E-17	3.874503E-18
4.552500E+03	1.002267E-16	3.924777E-18
4.557000E+03	1.038278E-16	4.065794E-18
4.561500E+03	1.086841E-16	4.255959E-18
4.566000E+03	1.142309E-16	4.473169E-18
4.570500E+03	1.216261E-16	4.762755E-18
4.575000E+03	1.278349E-16	5.005883E-18
4.579500E+03	1.337000E-16	5.235554E-18
4.584000E+03	1.414388E-16	5.538598E-18
4.588500E+03	1.425919E-16	5.583753E-18
4.593000E+03	1.399531E-16	5.480420E-18
4.597500E+03	1.404298E-16	5.499087E-18
4.602000E+03	1.434788E-16	5.618481E-18
4.606500E+03	1.481798E-16	5.802567E-18
4.611000E+03	1.531358E-16	5.996638E-18
4.615500E+03	1.585463E-16	6.208507E-18
4.620000E+03	1.693119E-16	6.630076E-18
4.624500E+03	1.732701E-16	6.785074E-18
4.629000E+03	1.718176E-16	6.728194E-18
4.633500E+03	1.733366E-16	6.787677E-18
4.638000E+03	1.767181E-16	6.920093E-18
4.642500E+03	1.805432E-16	7.069878E-18
4.647000E+03	1.830157E-16	7.166698E-18
4.651500E+03	1.904108E-16	7.456280E-18
4.656000E+03	1.997019E-16	7.820109E-18
