#wls	flux	fluxerr
1.600000E+03	4.737590E-17	1.841027E-18
1.640000E+03	4.877535E-17	1.891355E-18
1.680000E+03	5.024874E-17	1.944212E-18
1.720000E+03	5.181183E-17	2.000176E-18
1.760000E+03	5.345430E-17	2.058814E-18
1.800000E+03	5.518542E-17	2.120450E-18
1.840000E+03	5.701476E-17	2.185413E-18
1.880000E+03	5.895211E-17	2.254037E-18
1.920000E+03	6.098635E-17	2.325850E-18
1.960000E+03	6.314103E-17	2.401705E-18
2.000000E+03	6.540439E-17	2.481103E-18
2.040000E+03	6.779277E-17	2.564610E-18
2.080000E+03	7.030786E-17	2.652232E-18
2.120000E+03	7.295820E-17	2.744230E-18
2.160000E+03	7.574420E-17	2.840551E-18
2.200000E+03	7.866513E-17	2.941102E-18
2.240000E+03	8.173461E-17	3.046318E-18
2.280000E+03	8.494148E-17	3.155708E-18
2.320000E+03	8.828826E-17	3.269288E-18
2.360000E+03	9.177534E-17	3.386993E-18
2.400000E+03	9.540056E-17	3.508662E-18
2.440000E+03	9.915855E-17	3.634014E-18
2.480000E+03	1.030231E-16	3.762007E-18
2.520000E+03	1.069969E-16	3.892662E-18
2.560000E+03	1.110433E-16	4.024571E-18
2.600000E+03	1.151533E-16	4.157343E-18
2.640000E+03	1.192760E-16	4.289086E-18
2.680000E+03	1.233775E-16	4.418545E-18
2.720000E+03	1.273975E-16	4.543536E-18
2.760000E+03	1.312905E-16	4.662449E-18
2.800000E+03	1.349650E-16	4.772066E-18
2.840000E+03	1.383604E-16	4.870326E-18
2.880000E+03	1.413520E-16	4.952957E-18
2.920000E+03	1.438550E-16	5.017172E-18
2.960000E+03	1.457403E-16	5.058705E-18
3.000000E+03	1.468979E-16	5.074048E-18
3.010000E+03	1.470509E-16	5.073050E-18
3.020000E+03	1.471562E-16	5.070372E-18
3.030000E+03	1.472041E-16	5.065678E-18
3.040000E+03	1.471845E-16	5.058637E-18
3.050000E+03	1.471115E-16	5.049735E-18
3.060000E+03	1.469752E-16	5.038643E-18
3.070000E+03	1.467740E-16	5.025317E-18
3.080000E+03	1.465063E-16	5.009708E-18
3.090000E+03	1.461783E-16	4.992033E-18
3.100000E+03	1.457737E-16	4.971751E-18
3.110000E+03	1.453061E-16	4.949333E-18
3.120000E+03	1.447676E-16	4.924517E-18
3.130000E+03	1.441573E-16	4.897286E-18
3.140000E+03	1.434820E-16	4.867878E-18
3.150000E+03	1.427346E-16	4.836063E-18
3.160000E+03	1.419153E-16	4.801854E-18
3.170000E+03	1.410314E-16	4.765514E-18
3.180000E+03	1.400772E-16	4.726859E-18
3.190000E+03	1.390543E-16	4.685948E-18
3.200000E+03	1.379707E-16	4.643066E-18
3.210000E+03	1.368287E-16	4.598297E-18
3.220000E+03	1.356249E-16	4.551534E-18
3.230000E+03	1.343685E-16	4.503098E-18
3.240000E+03	1.330577E-16	4.452934E-18
3.250000E+03	1.317029E-16	4.401399E-18
3.260000E+03	1.303088E-16	4.348658E-18
3.270000E+03	1.288758E-16	4.294730E-18
3.280000E+03	1.274159E-16	4.240018E-18
3.290000E+03	1.259358E-16	4.184754E-18
3.300000E+03	1.244382E-16	4.129027E-18
3.310000E+03	1.229365E-16	4.073289E-18
3.320000E+03	1.214397E-16	4.017831E-18
3.330000E+03	1.199572E-16	3.962975E-18
3.340000E+03	1.184992E-16	3.909046E-18
