#wls	flux	fluxerr
1.600000E+03	2.048697E-17	6.808927E-18
1.640000E+03	2.083216E-17	6.902769E-18
1.680000E+03	2.118455E-17	6.997783E-18
1.720000E+03	2.154093E-17	7.092846E-18
1.760000E+03	2.190197E-17	7.188128E-18
1.800000E+03	2.226686E-17	7.283309E-18
1.840000E+03	2.263467E-17	7.378031E-18
1.880000E+03	2.300293E-17	7.471441E-18
1.920000E+03	2.337176E-17	7.563532E-18
1.960000E+03	2.373973E-17	7.653797E-18
2.000000E+03	2.410526E-17	7.741679E-18
2.040000E+03	2.446508E-17	7.826104E-18
2.080000E+03	2.481863E-17	7.906861E-18
2.120000E+03	2.516370E-17	7.983227E-18
2.160000E+03	2.549642E-17	8.053964E-18
2.200000E+03	2.581713E-17	8.119185E-18
2.240000E+03	2.611862E-17	8.176632E-18
2.280000E+03	2.640242E-17	8.226818E-18
2.320000E+03	2.666104E-17	8.267449E-18
2.360000E+03	2.689585E-17	8.299018E-18
2.400000E+03	2.710079E-17	8.319731E-18
2.440000E+03	2.727435E-17	8.329226E-18
2.480000E+03	2.741225E-17	8.326315E-18
2.520000E+03	2.751201E-17	8.310388E-18
2.560000E+03	2.757309E-17	8.281447E-18
2.600000E+03	2.759407E-17	8.239239E-18
2.640000E+03	2.757288E-17	8.183336E-18
2.680000E+03	2.750993E-17	8.114071E-18
2.720000E+03	2.740686E-17	8.032138E-18
2.760000E+03	2.726817E-17	7.939070E-18
2.800000E+03	2.709854E-17	7.836421E-18
2.840000E+03	2.690181E-17	7.725473E-18
2.880000E+03	2.668950E-17	7.609684E-18
2.920000E+03	2.647129E-17	7.491897E-18
2.960000E+03	2.626082E-17	7.375983E-18
3.000000E+03	2.607445E-17	7.266467E-18
3.010000E+03	2.603383E-17	7.240684E-18
3.020000E+03	2.599625E-17	7.215710E-18
3.030000E+03	2.596205E-17	7.191637E-18
3.040000E+03	2.593288E-17	7.168913E-18
3.050000E+03	2.590653E-17	7.146925E-18
3.060000E+03	2.588470E-17	7.126127E-18
3.070000E+03	2.586778E-17	7.106626E-18
3.080000E+03	2.585618E-17	7.088526E-18
3.090000E+03	2.585035E-17	7.071935E-18
3.100000E+03	2.585073E-17	7.056967E-18
3.110000E+03	2.585780E-17	7.043739E-18
3.120000E+03	2.587329E-17	7.032710E-18
3.130000E+03	2.589518E-17	7.023321E-18
3.140000E+03	2.592527E-17	7.016040E-18
3.150000E+03	2.596408E-17	7.010997E-18
3.160000E+03	2.601219E-17	7.008330E-18
3.170000E+03	2.607017E-17	7.008175E-18
3.180000E+03	2.613864E-17	7.010679E-18
3.190000E+03	2.621947E-17	7.016325E-18
3.200000E+03	2.631082E-17	7.024593E-18
3.210000E+03	2.641459E-17	7.035974E-18
3.220000E+03	2.653151E-17	7.050633E-18
3.230000E+03	2.666231E-17	7.068740E-18
3.240000E+03	2.680775E-17	7.090468E-18
3.250000E+03	2.696861E-17	7.115993E-18
3.260000E+03	2.714573E-17	7.145506E-18
3.270000E+03	2.734124E-17	7.179533E-18
3.280000E+03	2.755346E-17	7.217595E-18
3.290000E+03	2.778459E-17	7.260231E-18
3.300000E+03	2.803558E-17	7.307655E-18
3.310000E+03	2.830743E-17	7.360082E-18
3.320000E+03	2.860117E-17	7.417733E-18
3.330000E+03	2.891784E-17	7.480836E-18
3.340000E+03	2.925857E-17	7.549628E-18
3.350000E+03	2.962448E-17	7.624350E-18
3.360000E+03	3.001673E-17	7.705243E-18
3.370000E+03	3.043653E-17	7.792561E-18
3.380000E+03	3.088510E-17	7.886555E-18
3.390000E+03	3.136371E-17	7.987484E-18
3.400000E+03	3.187363E-17	8.095606E-18
3.410000E+03	3.241617E-17	8.211180E-18
3.420000E+03	3.299262E-17	8.334462E-18
3.430000E+03	3.360430E-17	8.465707E-18
3.440000E+03	3.425254E-17	8.605168E-18
3.450000E+03	3.493861E-17	8.753080E-18
3.460000E+03	3.566381E-17	8.909678E-18
3.470000E+03	3.642764E-17	9.074753E-18
3.480000E+03	3.723466E-17	9.249339E-18
3.490000E+03	3.808428E-17	9.433197E-18
3.500000E+03	3.897754E-17	9.626478E-18
3.510000E+03	3.991534E-17	9.829298E-18
3.520000E+03	4.089657E-17	1.004128E-17
3.530000E+03	4.192556E-17	1.026338E-17
3.540000E+03	4.300093E-17	1.049515E-17
3.550000E+03	4.412291E-17	1.073651E-17
3.560000E+03	4.528945E-17	1.098687E-17
3.570000E+03	4.650439E-17	1.124704E-17
3.580000E+03	4.776523E-17	1.151629E-17
3.590000E+03	4.906891E-17	1.179377E-17
3.600000E+03	5.041876E-17	1.208017E-17
3.610000E+03	5.180882E-17	1.237394E-17
3.620000E+03	5.324194E-17	1.267565E-17
3.630000E+03	5.471126E-17	1.298357E-17
3.640000E+03	5.621920E-17	1.329816E-17
3.650000E+03	5.775798E-17	1.361747E-17
3.660000E+03	5.932963E-17	1.394191E-17
3.670000E+03	6.092544E-17	1.426933E-17
3.680000E+03	6.254431E-17	1.459940E-17
3.690000E+03	6.418519E-17	1.493181E-17
3.700000E+03	6.583823E-17	1.526419E-17
3.710000E+03	6.750190E-17	1.559614E-17
3.720000E+03	6.917176E-17	1.592661E-17
3.730000E+03	7.084642E-17	1.625522E-17
3.740000E+03	7.251510E-17	1.657950E-17
3.750000E+03	7.417636E-17	1.689909E-17
3.760000E+03	7.582575E-17	1.721300E-17
3.770000E+03	7.745895E-17	1.752025E-17
3.780000E+03	7.907179E-17	1.781993E-17
3.790000E+03	8.066033E-17	1.811117E-17
3.800000E+03	8.222081E-17	1.839318E-17
3.810000E+03	8.374978E-17	1.866523E-17
3.820000E+03	8.524401E-17	1.892668E-17
3.830000E+03	8.670057E-17	1.917694E-17
3.840000E+03	8.811290E-17	1.941465E-17
3.850000E+03	8.948632E-17	1.964106E-17
3.860000E+03	9.081477E-17	1.985494E-17
3.870000E+03	9.209640E-17	2.005598E-17
3.880000E+03	9.332533E-17	2.024300E-17
3.890000E+03	9.450799E-17	2.041752E-17
3.900000E+03	9.563490E-17	2.057761E-17
3.910000E+03	9.671285E-17	2.072484E-17
3.920000E+03	9.773232E-17	2.085731E-17
3.930000E+03	9.870047E-17	2.097667E-17
3.940000E+03	9.960764E-17	2.108101E-17
3.950000E+03	1.004569E-16	2.117112E-17
3.960000E+03	1.012514E-16	2.124782E-17
3.970000E+03	1.019816E-16	2.130921E-17
3.980000E+03	1.026505E-16	2.135614E-17
3.990000E+03	1.032574E-16	2.138856E-17
4.000000E+03	1.038013E-16	2.140647E-17
4.010000E+03	1.042815E-16	2.140988E-17
4.020000E+03	1.046977E-16	2.139888E-17
4.030000E+03	1.050494E-16	2.137357E-17
4.040000E+03	1.053371E-16	2.133419E-17
4.050000E+03	1.055609E-16	2.128096E-17
4.060000E+03	1.057174E-16	2.121338E-17
4.070000E+03	1.058171E-16	2.113370E-17
4.080000E+03	1.058571E-16	2.104153E-17
4.090000E+03	1.058356E-16	2.093665E-17
4.100000E+03	1.057641E-16	2.082156E-17
4.110000E+03	1.056372E-16	2.069529E-17
4.120000E+03	1.054676E-16	2.056050E-17
4.130000E+03	1.052507E-16	2.041639E-17
4.140000E+03	1.049954E-16	2.026487E-17
4.150000E+03	1.047110E-16	2.010783E-17
4.160000E+03	1.043941E-16	1.994468E-17
4.170000E+03	1.040545E-16	1.977738E-17
4.180000E+03	1.036977E-16	1.960707E-17
4.190000E+03	1.033296E-16	1.943492E-17
4.200000E+03	1.029560E-16	1.926202E-17
4.210000E+03	1.025830E-16	1.908953E-17
4.220000E+03	1.022120E-16	1.891773E-17
4.230000E+03	1.018576E-16	1.874931E-17
4.240000E+03	1.015213E-16	1.858449E-17
4.250000E+03	1.012046E-16	1.842348E-17
4.260000E+03	1.009215E-16	1.826879E-17
4.270000E+03	1.006690E-16	1.811974E-17
4.280000E+03	1.004605E-16	1.797867E-17
4.290000E+03	1.002924E-16	1.784479E-17
4.300000E+03	1.001734E-16	1.771952E-17
4.310000E+03	1.001116E-16	1.760413E-17
4.320000E+03	1.001025E-16	1.749765E-17
4.330000E+03	1.001535E-16	1.740124E-17
4.340000E+03	1.002676E-16	1.731516E-17
4.350000E+03	1.004471E-16	1.723967E-17
4.360000E+03	1.006945E-16	1.717495E-17
4.370000E+03	1.010076E-16	1.712041E-17
4.380000E+03	1.013962E-16	1.707750E-17
4.390000E+03	1.018577E-16	1.704553E-17
4.400000E+03	1.023891E-16	1.702378E-17
4.410000E+03	1.030000E-16	1.701356E-17
4.420000E+03	1.036829E-16	1.701342E-17
4.430000E+03	1.044429E-16	1.702392E-17
4.440000E+03	1.052847E-16	1.704557E-17
4.450000E+03	1.062005E-16	1.707683E-17
4.460000E+03	1.071947E-16	1.711815E-17
4.470000E+03	1.082672E-16	1.716928E-17
4.480000E+03	1.094177E-16	1.722984E-17
4.490000E+03	1.106451E-16	1.729942E-17
4.500000E+03	1.119434E-16	1.737682E-17
4.510000E+03	1.133192E-16	1.746280E-17
4.520000E+03	1.147649E-16	1.755591E-17
4.530000E+03	1.162716E-16	1.765456E-17
4.540000E+03	1.178433E-16	1.775913E-17
4.550000E+03	1.194639E-16	1.786698E-17
4.560000E+03	1.211305E-16	1.797748E-17
4.570000E+03	1.228340E-16	1.808913E-17
4.580000E+03	1.245690E-16	1.820099E-17
4.590000E+03	1.263142E-16	1.830985E-17
4.600000E+03	1.280619E-16	1.841455E-17
4.610000E+03	1.297935E-16	1.851244E-17
4.620000E+03	1.315056E-16	1.860303E-17
4.630000E+03	1.331786E-16	1.868367E-17
4.640000E+03	1.347930E-16	1.875175E-17
4.650000E+03	1.363457E-16	1.880704E-17
4.660000E+03	1.378131E-16	1.884652E-17
4.670000E+03	1.391942E-16	1.887036E-17
4.680000E+03	1.404682E-16	1.887605E-17
4.690000E+03	1.416320E-16	1.886358E-17
4.700000E+03	1.426801E-16	1.883259E-17
4.710000E+03	1.436090E-16	1.878303E-17
4.720000E+03	1.444172E-16	1.871517E-17
4.730000E+03	1.451009E-16	1.862892E-17
4.740000E+03	1.456750E-16	1.852665E-17
4.750000E+03	1.461400E-16	1.840883E-17
4.760000E+03	1.464980E-16	1.827612E-17
4.770000E+03	1.467643E-16	1.813080E-17
4.780000E+03	1.469555E-16	1.797526E-17
4.790000E+03	1.470717E-16	1.780980E-17
4.800000E+03	1.471310E-16	1.763686E-17
4.810000E+03	1.471456E-16	1.745812E-17
4.820000E+03	1.471276E-16	1.727520E-17
4.830000E+03	1.470886E-16	1.708955E-17
4.840000E+03	1.470335E-16	1.690187E-17
4.850000E+03	1.469836E-16	1.671463E-17
4.860000E+03	1.469359E-16	1.652750E-17
4.870000E+03	1.469087E-16	1.634254E-17
4.880000E+03	1.468962E-16	1.615903E-17
4.890000E+03	1.469077E-16	1.597799E-17
4.900000E+03	1.469455E-16	1.579958E-17
4.910000E+03	1.470104E-16	1.562380E-17
4.920000E+03	1.471013E-16	1.545049E-17
4.930000E+03	1.472161E-16	1.527935E-17
4.940000E+03	1.473460E-16	1.510941E-17
4.950000E+03	1.474980E-16	1.494137E-17
4.960000E+03	1.476561E-16	1.477357E-17
4.970000E+03	1.478264E-16	1.460663E-17
4.980000E+03	1.479922E-16	1.443891E-17
4.990000E+03	1.481537E-16	1.427050E-17
5.000000E+03	1.483058E-16	1.410096E-17
5.010000E+03	1.484437E-16	1.392992E-17
5.020000E+03	1.485631E-16	1.375710E-17
5.030000E+03	1.486547E-16	1.358176E-17
5.040000E+03	1.487267E-16	1.340478E-17
5.050000E+03	1.487653E-16	1.322509E-17
5.060000E+03	1.487805E-16	1.304375E-17
5.070000E+03	1.487605E-16	1.285987E-17
5.080000E+03	1.487116E-16	1.267420E-17
5.090000E+03	1.486356E-16	1.248707E-17
5.100000E+03	1.485355E-16	1.229890E-17
5.110000E+03	1.484158E-16	1.211021E-17
5.120000E+03	1.482820E-16	1.192162E-17
5.130000E+03	1.481353E-16	1.173335E-17
5.140000E+03	1.479945E-16	1.154702E-17
5.150000E+03	1.478568E-16	1.136248E-17
5.160000E+03	1.477365E-16	1.118091E-17
