#wls	flux	fluxerr
1.600000E+03	1.460107E-16	3.605071E-21
1.640000E+03	1.499806E-16	3.703090E-21
1.680000E+03	1.541795E-16	3.806763E-21
1.720000E+03	1.586065E-16	3.916066E-21
1.760000E+03	1.633029E-16	4.032024E-21
1.800000E+03	1.682844E-16	4.155018E-21
1.840000E+03	1.735523E-16	4.285084E-21
1.880000E+03	1.791535E-16	4.423382E-21
1.920000E+03	1.851074E-16	4.570386E-21
1.960000E+03	1.914502E-16	4.726992E-21
2.000000E+03	1.981890E-16	4.893376E-21
2.040000E+03	2.053634E-16	5.070514E-21
2.080000E+03	2.130157E-16	5.259454E-21
2.120000E+03	2.211744E-16	5.460895E-21
2.160000E+03	2.298871E-16	5.676015E-21
2.200000E+03	2.392041E-16	5.906056E-21
2.240000E+03	2.491795E-16	6.152353E-21
2.280000E+03	2.598343E-16	6.415424E-21
2.320000E+03	2.712647E-16	6.697646E-21
2.360000E+03	2.834973E-16	6.999673E-21
2.400000E+03	2.965982E-16	7.323141E-21
2.440000E+03	3.106574E-16	7.670269E-21
2.480000E+03	3.257290E-16	8.042391E-21
2.520000E+03	3.419106E-16	8.441922E-21
2.560000E+03	3.592619E-16	8.870333E-21
2.600000E+03	3.778872E-16	9.330200E-21
2.640000E+03	3.978487E-16	9.823057E-21
2.680000E+03	4.192776E-16	1.035215E-20
2.720000E+03	4.422605E-16	1.091960E-20
2.760000E+03	4.668807E-16	1.152749E-20
2.800000E+03	4.932157E-16	1.217771E-20
2.840000E+03	5.214121E-16	1.287389E-20
2.880000E+03	5.514752E-16	1.361616E-20
2.920000E+03	5.835225E-16	1.440742E-20
2.960000E+03	6.175938E-16	1.524866E-20
3.000000E+03	6.536324E-16	1.613846E-20
3.010000E+03	6.629532E-16	1.636860E-20
3.020000E+03	6.724120E-16	1.660214E-20
3.030000E+03	6.819766E-16	1.683829E-20
3.040000E+03	6.916738E-16	1.707772E-20
3.050000E+03	7.014702E-16	1.731960E-20
3.060000E+03	7.113619E-16	1.756383E-20
3.070000E+03	7.214055E-16	1.781181E-20
3.080000E+03	7.315357E-16	1.806193E-20
3.090000E+03	7.417471E-16	1.831405E-20
3.100000E+03	7.520646E-16	1.856879E-20
3.110000E+03	7.625138E-16	1.882679E-20
3.120000E+03	7.729938E-16	1.908555E-20
3.130000E+03	7.835914E-16	1.934720E-20
3.140000E+03	7.942670E-16	1.961079E-20
3.150000E+03	8.049797E-16	1.987529E-20
3.160000E+03	8.157832E-16	2.014203E-20
3.170000E+03	8.266028E-16	2.040917E-20
3.180000E+03	8.374583E-16	2.067720E-20
3.190000E+03	8.483692E-16	2.094659E-20
3.200000E+03	8.592561E-16	2.121540E-20
3.210000E+03	8.701681E-16	2.148482E-20
3.220000E+03	8.810552E-16	2.175362E-20
3.230000E+03	8.918978E-16	2.202133E-20
3.240000E+03	9.026741E-16	2.228740E-20
3.250000E+03	9.133596E-16	2.255123E-20
3.260000E+03	9.239594E-16	2.281294E-20
3.270000E+03	9.344063E-16	2.307088E-20
3.280000E+03	9.446912E-16	2.332482E-20
3.290000E+03	9.547280E-16	2.357264E-20
3.300000E+03	9.644562E-16	2.381283E-20
3.310000E+03	9.738447E-16	2.404463E-20
3.320000E+03	9.828308E-16	2.426650E-20
3.330000E+03	9.913262E-16	2.447626E-20
3.340000E+03	9.993287E-16	2.467384E-20
3.350000E+03	1.006800E-15	2.485831E-20
3.360000E+03	1.013845E-15	2.503225E-20
3.370000E+03	1.020491E-15	2.519636E-20
3.380000E+03	1.026902E-15	2.535463E-20
3.390000E+03	1.033354E-15	2.551394E-20
3.400000E+03	1.040016E-15	2.567844E-20
3.410000E+03	1.047189E-15	2.585554E-20
3.420000E+03	1.055009E-15	2.604861E-20
3.430000E+03	1.063637E-15	2.626164E-20
3.440000E+03	1.073135E-15	2.649615E-20
3.450000E+03	1.083356E-15	2.674852E-20
3.460000E+03	1.094178E-15	2.701571E-20
3.470000E+03	1.105233E-15	2.728865E-20
3.480000E+03	1.116201E-15	2.755946E-20
3.490000E+03	1.126609E-15	2.781645E-20
3.500000E+03	1.136005E-15	2.804843E-20
3.510000E+03	1.144003E-15	2.824590E-20
3.520000E+03	1.150231E-15	2.839968E-20
3.530000E+03	1.154589E-15	2.850729E-20
3.540000E+03	1.157015E-15	2.856717E-20
3.550000E+03	1.157436E-15	2.857758E-20
3.560000E+03	1.156203E-15	2.854714E-20
3.570000E+03	1.154113E-15	2.849553E-20
3.580000E+03	1.152110E-15	2.844607E-20
3.590000E+03	1.150773E-15	2.841306E-20
3.600000E+03	1.150517E-15	2.840673E-20
3.603332E+03	1.232796E-15	3.043823E-20
3.607996E+03	1.236720E-15	3.053512E-20
3.612659E+03	1.235786E-15	3.051206E-20
3.617323E+03	1.238823E-15	3.058706E-20
3.621987E+03	1.242775E-15	3.068463E-20
3.626650E+03	1.244237E-15	3.072073E-20
3.631314E+03	1.250735E-15	3.088115E-20
3.635978E+03	1.256663E-15	3.102753E-20
3.640642E+03	1.261740E-15	3.115287E-20
3.645305E+03	1.270289E-15	3.136397E-20
3.649969E+03	1.274153E-15	3.145936E-20
3.654633E+03	1.276564E-15	3.151890E-20
3.659296E+03	1.280021E-15	3.160424E-20
3.663960E+03	1.287547E-15	3.179006E-20
3.668624E+03	1.291168E-15	3.187947E-20
3.673287E+03	1.295246E-15	3.198016E-20
3.677951E+03	1.293641E-15	3.194052E-20
3.682615E+03	1.291260E-15	3.188174E-20
3.687279E+03	1.293417E-15	3.193499E-20
3.691942E+03	1.298342E-15	3.205659E-20
3.696606E+03	1.301194E-15	3.212700E-20
3.701270E+03	1.299841E-15	3.209362E-20
3.705934E+03	1.298493E-15	3.206033E-20
3.710597E+03	1.297188E-15	3.202811E-20
3.715261E+03	1.298107E-15	3.205079E-20
3.719925E+03	1.288902E-15	3.182351E-20
3.724588E+03	1.281440E-15	3.163929E-20
3.729252E+03	1.270218E-15	3.136219E-20
3.733916E+03	1.268721E-15	3.132525E-20
3.738579E+03	1.278808E-15	3.157429E-20
3.743243E+03	1.282989E-15	3.167753E-20
3.747907E+03	1.286525E-15	3.176484E-20
3.752571E+03	1.298825E-15	3.206852E-20
3.757234E+03	1.316592E-15	3.250720E-20
3.761898E+03	1.331116E-15	3.286580E-20
3.766562E+03	1.343825E-15	3.317960E-20
3.771225E+03	1.352902E-15	3.340370E-20
3.775889E+03	1.364447E-15	3.368874E-20
3.780553E+03	1.374826E-15	3.394501E-20
3.785216E+03	1.389231E-15	3.430068E-20
3.789880E+03	1.398317E-15	3.452502E-20
3.794544E+03	1.402342E-15	3.462440E-20
3.799208E+03	1.402346E-15	3.462449E-20
3.803871E+03	1.399236E-15	3.454770E-20
3.808535E+03	1.385615E-15	3.421139E-20
3.813199E+03	1.376148E-15	3.397764E-20
3.817863E+03	1.362010E-15	3.362857E-20
3.822526E+03	1.342422E-15	3.314495E-20
3.827190E+03	1.322835E-15	3.266132E-20
3.831854E+03	1.298317E-15	3.205597E-20
3.836517E+03	1.270410E-15	3.136694E-20
3.841181E+03	1.239312E-15	3.059912E-20
3.845845E+03	1.199945E-15	2.962712E-20
3.850508E+03	1.161746E-15	2.868397E-20
3.855172E+03	1.129037E-15	2.787639E-20
3.859836E+03	1.093758E-15	2.700534E-20
3.864500E+03	1.054806E-15	2.604359E-20
3.869163E+03	1.016540E-15	2.509878E-20
3.873827E+03	9.754175E-16	2.408345E-20
3.878491E+03	9.409542E-16	2.323254E-20
3.883154E+03	9.158249E-16	2.261209E-20
3.887818E+03	8.973943E-16	2.215703E-20
3.892482E+03	8.864938E-16	2.188789E-20
3.897146E+03	8.792026E-16	2.170787E-20
3.901809E+03	8.765596E-16	2.164261E-20
3.906473E+03	8.853042E-16	2.185852E-20
3.911137E+03	8.872584E-16	2.190677E-20
3.915800E+03	8.867719E-16	2.189476E-20
3.920464E+03	8.951543E-16	2.210172E-20
3.925128E+03	9.117700E-16	2.251197E-20
3.929791E+03	9.304124E-16	2.297226E-20
