#wls	flux	fluxerr
1.600000E+03	3.254189E-17	4.562775E-18
1.640000E+03	3.327224E-17	4.652236E-18
1.680000E+03	3.402313E-17	4.743672E-18
1.720000E+03	3.479207E-17	4.836683E-18
1.760000E+03	3.557828E-17	4.931111E-18
1.800000E+03	3.638275E-17	5.027038E-18
1.840000E+03	3.720218E-17	5.123957E-18
1.880000E+03	3.803702E-17	5.221873E-18
1.920000E+03	3.888328E-17	5.320187E-18
1.960000E+03	3.974066E-17	5.418807E-18
2.000000E+03	4.060428E-17	5.517017E-18
2.040000E+03	4.147297E-17	5.614611E-18
2.080000E+03	4.234079E-17	5.710739E-18
2.120000E+03	4.320546E-17	5.805061E-18
2.160000E+03	4.405982E-17	5.896579E-18
2.200000E+03	4.490036E-17	5.984799E-18
2.240000E+03	4.571853E-17	6.068570E-18
2.280000E+03	4.650949E-17	6.147247E-18
2.320000E+03	4.726329E-17	6.219525E-18
2.360000E+03	4.797379E-17	6.284621E-18
2.400000E+03	4.862981E-17	6.341116E-18
2.440000E+03	4.922411E-17	6.388132E-18
2.480000E+03	4.974472E-17	6.424198E-18
2.520000E+03	5.018174E-17	6.448148E-18
2.560000E+03	5.052764E-17	6.459153E-18
2.600000E+03	5.077091E-17	6.455901E-18
2.640000E+03	5.090321E-17	6.437522E-18
2.680000E+03	5.091753E-17	6.403346E-18
2.720000E+03	5.081096E-17	6.353246E-18
2.760000E+03	5.057677E-17	6.286640E-18
2.800000E+03	5.021994E-17	6.204422E-18
2.840000E+03	4.974116E-17	6.106961E-18
2.880000E+03	4.915388E-17	5.996190E-18
2.920000E+03	4.846910E-17	5.873715E-18
2.960000E+03	4.770977E-17	5.742556E-18
3.000000E+03	4.690351E-17	5.606225E-18
3.010000E+03	4.669726E-17	5.571667E-18
3.020000E+03	4.649228E-17	5.537298E-18
3.030000E+03	4.628743E-17	5.502980E-18
3.040000E+03	4.608342E-17	5.468798E-18
3.050000E+03	4.588094E-17	5.434835E-18
3.060000E+03	4.568074E-17	5.401180E-18
3.070000E+03	4.548531E-17	5.368123E-18
3.080000E+03	4.529204E-17	5.335356E-18
3.090000E+03	4.510517E-17	5.303375E-18
3.100000E+03	4.492389E-17	5.272082E-18
3.110000E+03	4.474908E-17	5.241578E-18
3.120000E+03	4.458173E-17	5.211973E-18
3.130000E+03	4.442441E-17	5.183563E-18
3.140000E+03	4.427491E-17	5.156084E-18
3.150000E+03	4.413751E-17	5.130030E-18
3.160000E+03	4.401170E-17	5.105332E-18
3.170000E+03	4.389863E-17	5.082116E-18
3.180000E+03	4.379947E-17	5.060508E-18
3.190000E+03	4.371545E-17	5.040642E-18
3.200000E+03	4.364785E-17	5.022654E-18
3.210000E+03	4.359801E-17	5.006685E-18
3.220000E+03	4.356885E-17	4.993060E-18
3.230000E+03	4.356024E-17	4.981747E-18
3.240000E+03	4.357214E-17	4.972729E-18
3.250000E+03	4.360921E-17	4.966520E-18
3.260000E+03	4.367151E-17	4.963109E-18
