#wls	flux	fluxerr
1.600000E+03	1.611738E-16	4.299587E-21
1.640000E+03	1.652391E-16	4.408035E-21
1.680000E+03	1.695143E-16	4.522083E-21
1.720000E+03	1.740112E-16	4.642047E-21
1.760000E+03	1.787423E-16	4.768256E-21
1.800000E+03	1.837049E-16	4.900640E-21
1.840000E+03	1.889443E-16	5.040410E-21
1.880000E+03	1.944759E-16	5.187975E-21
1.920000E+03	2.002997E-16	5.343335E-21
1.960000E+03	2.064321E-16	5.506928E-21
2.000000E+03	2.129248E-16	5.680131E-21
2.040000E+03	2.197804E-16	5.863014E-21
2.080000E+03	2.270189E-16	6.056113E-21
2.120000E+03	2.346978E-16	6.260961E-21
2.160000E+03	2.428043E-16	6.477214E-21
2.200000E+03	2.513989E-16	6.706490E-21
2.240000E+03	2.605078E-16	6.949486E-21
2.280000E+03	2.701579E-16	7.206919E-21
2.320000E+03	2.803972E-16	7.480068E-21
2.360000E+03	2.912550E-16	7.769719E-21
2.400000E+03	3.027827E-16	8.077238E-21
2.440000E+03	3.150547E-16	8.404614E-21
2.480000E+03	3.280834E-16	8.752177E-21
2.520000E+03	3.419238E-16	9.121391E-21
2.560000E+03	3.566548E-16	9.514366E-21
2.600000E+03	3.722865E-16	9.931366E-21
2.640000E+03	3.889215E-16	1.037513E-20
2.680000E+03	4.066153E-16	1.084714E-20
2.720000E+03	4.253944E-16	1.134811E-20
2.760000E+03	4.453040E-16	1.187923E-20
2.800000E+03	4.664358E-16	1.244295E-20
2.840000E+03	4.887926E-16	1.303936E-20
2.880000E+03	5.123882E-16	1.366881E-20
2.920000E+03	5.373047E-16	1.433350E-20
2.960000E+03	5.634563E-16	1.503113E-20
3.000000E+03	5.908403E-16	1.576165E-20
3.010000E+03	5.978622E-16	1.594897E-20
3.020000E+03	6.049619E-16	1.613836E-20
3.030000E+03	6.121368E-16	1.632976E-20
3.040000E+03	6.193838E-16	1.652309E-20
3.050000E+03	6.266681E-16	1.671741E-20
3.060000E+03	6.340492E-16	1.691431E-20
3.070000E+03	6.414598E-16	1.711200E-20
3.080000E+03	6.489274E-16	1.731121E-20
3.090000E+03	6.564796E-16	1.751268E-20
3.100000E+03	6.640473E-16	1.771456E-20
3.110000E+03	6.716569E-16	1.791756E-20
3.120000E+03	6.793029E-16	1.812153E-20
3.130000E+03	6.870119E-16	1.832718E-20
3.140000E+03	6.947114E-16	1.853257E-20
3.150000E+03	7.024601E-16	1.873929E-20
3.160000E+03	7.102173E-16	1.894622E-20
3.170000E+03	7.179744E-16	1.915315E-20
3.180000E+03	7.257556E-16	1.936073E-20
3.190000E+03	7.335178E-16	1.956780E-20
3.200000E+03	7.412501E-16	1.977407E-20
3.210000E+03	7.489744E-16	1.998013E-20
3.220000E+03	7.566442E-16	2.018473E-20
3.230000E+03	7.642449E-16	2.038749E-20
3.240000E+03	7.717944E-16	2.058889E-20
3.250000E+03	7.792746E-16	2.078844E-20
3.260000E+03	7.866305E-16	2.098466E-20
3.270000E+03	7.938717E-16	2.117783E-20
3.280000E+03	8.009703E-16	2.136720E-20
3.290000E+03	8.078604E-16	2.155100E-20
3.300000E+03	8.145416E-16	2.172924E-20
3.310000E+03	8.209777E-16	2.190093E-20
3.320000E+03	8.271322E-16	2.206511E-20
3.330000E+03	8.329688E-16	2.222081E-20
3.340000E+03	8.384168E-16	2.236615E-20
3.350000E+03	8.435055E-16	2.250189E-20
3.360000E+03	1.183469E-15	3.157097E-20
3.363001E+03	1.171332E-15	3.124721E-20
3.366001E+03	1.159082E-15	3.092041E-20
3.369002E+03	1.147053E-15	3.059951E-20
3.372003E+03	1.131466E-15	3.018372E-20
3.375003E+03	1.117099E-15	2.980044E-20
3.378004E+03	1.104817E-15	2.947280E-20
3.381004E+03	1.091643E-15	2.912137E-20
3.384005E+03	1.078656E-15	2.877491E-20
3.387006E+03	1.066833E-15	2.845953E-20
3.390006E+03	1.055853E-15	2.816662E-20
3.393007E+03	1.042057E-15	2.779858E-20
3.396008E+03	1.025222E-15	2.734949E-20
3.399008E+03	1.009006E-15	2.691688E-20
3.402009E+03	9.931074E-16	2.649277E-20
3.405009E+03	9.762038E-16	2.604184E-20
3.408010E+03	9.606756E-16	2.562760E-20
3.411011E+03	9.482270E-16	2.529551E-20
3.414011E+03	9.388483E-16	2.504532E-20
3.417012E+03	9.290334E-16	2.478349E-20
3.420012E+03	9.197065E-16	2.453468E-20
3.423013E+03	9.112130E-16	2.430810E-20
3.426014E+03	9.031525E-16	2.409307E-20
3.429014E+03	8.952909E-16	2.388335E-20
3.432015E+03	8.882751E-16	2.369619E-20
3.435016E+03	8.845580E-16	2.359703E-20
3.438016E+03	8.846770E-16	2.360021E-20
3.441017E+03	8.852549E-16	2.361562E-20
3.444017E+03	8.893596E-16	2.372513E-20
3.447018E+03	8.943603E-16	2.385853E-20
3.450019E+03	8.978803E-16	2.395243E-20
3.453019E+03	9.034239E-16	2.410031E-20
3.456020E+03	9.138949E-16	2.437964E-20
3.459021E+03	9.274095E-16	2.474017E-20
3.462021E+03	9.394013E-16	2.506007E-20
3.465022E+03	9.437250E-16	2.517541E-20
3.468023E+03	9.481417E-16	2.529323E-20
3.471023E+03	9.550770E-16	2.547824E-20
3.474024E+03	9.640854E-16	2.571856E-20
3.477024E+03	9.766553E-16	2.605388E-20
3.480025E+03	9.885169E-16	2.637031E-20
3.483026E+03	1.000833E-15	2.669887E-20
3.486026E+03	1.009129E-15	2.692018E-20
3.489027E+03	1.016737E-15	2.712312E-20
3.492028E+03	1.027721E-15	2.741613E-20
3.495028E+03	1.038352E-15	2.769974E-20
3.498029E+03	1.045855E-15	2.789990E-20
3.501029E+03	1.049601E-15	2.799983E-20
3.504030E+03	1.054258E-15	2.812406E-20
3.507031E+03	1.065073E-15	2.841255E-20
3.510031E+03	1.079975E-15	2.881009E-20
3.513032E+03	1.089751E-15	2.907090E-20
3.516032E+03	1.094960E-15	2.920985E-20
3.519033E+03	1.102786E-15	2.941863E-20
3.522034E+03	1.109409E-15	2.959529E-20
3.525034E+03	1.104934E-15	2.947592E-20
3.528035E+03	1.097070E-15	2.926613E-20
3.531036E+03	1.091327E-15	2.911293E-20
3.534036E+03	1.086954E-15	2.899628E-20
3.537037E+03	1.083401E-15	2.890150E-20
3.540037E+03	1.079288E-15	2.879177E-20
3.543038E+03	1.075501E-15	2.869074E-20
3.546039E+03	1.071455E-15	2.858282E-20
3.549039E+03	1.062168E-15	2.833507E-20
3.552040E+03	1.050392E-15	2.802092E-20
3.555041E+03	1.041077E-15	2.777244E-20
3.558041E+03	1.030791E-15	2.749805E-20
3.561042E+03	1.017304E-15	2.713825E-20
3.564043E+03	1.005535E-15	2.682430E-20
3.567043E+03	9.950470E-16	2.654450E-20
3.570044E+03	9.846231E-16	2.626643E-20
3.573044E+03	9.785257E-16	2.610377E-20
3.576045E+03	9.731497E-16	2.596036E-20
3.579046E+03	9.687216E-16	2.584223E-20
3.582046E+03	9.681426E-16	2.582678E-20
3.585047E+03	9.674091E-16	2.580722E-20
3.588048E+03	9.646013E-16	2.573231E-20
3.591048E+03	9.596157E-16	2.559931E-20
3.594049E+03	9.567441E-16	2.552271E-20
3.597049E+03	9.588261E-16	2.557825E-20
3.600050E+03	9.629608E-16	2.568855E-20
3.603051E+03	9.680307E-16	2.582380E-20
3.606051E+03	9.748403E-16	2.600546E-20
3.609052E+03	9.835389E-16	2.623750E-20
3.612053E+03	9.917619E-16	2.645687E-20
3.615053E+03	9.965751E-16	2.658526E-20
3.618054E+03	1.002020E-15	2.673052E-20
3.621054E+03	1.008732E-15	2.690958E-20
3.624055E+03	1.014049E-15	2.705140E-20
3.627056E+03	1.018047E-15	2.715806E-20
3.630056E+03	1.021781E-15	2.725767E-20
3.633057E+03	1.027509E-15	2.741048E-20
3.636058E+03	1.033656E-15	2.757445E-20
3.639058E+03	1.036859E-15	2.765990E-20
3.642059E+03	1.040433E-15	2.775524E-20
3.645059E+03	1.040796E-15	2.776493E-20
3.648060E+03	1.039402E-15	2.772774E-20
3.651061E+03	1.041049E-15	2.777169E-20
3.654061E+03	1.044684E-15	2.786865E-20
3.657062E+03	1.045890E-15	2.790083E-20
3.660063E+03	1.044081E-15	2.785257E-20
3.663063E+03	1.045742E-15	2.789686E-20
3.666064E+03	1.049290E-15	2.799151E-20
3.669064E+03	1.051157E-15	2.804132E-20
3.672065E+03	1.050884E-15	2.803404E-20
3.675066E+03	1.049929E-15	2.800856E-20
3.678066E+03	1.047835E-15	2.795271E-20
3.681067E+03	1.045538E-15	2.789142E-20
3.684068E+03	1.042739E-15	2.781676E-20
3.687068E+03	1.038351E-15	2.769970E-20
3.690069E+03	1.034305E-15	2.759176E-20
3.693069E+03	1.030031E-15	2.747774E-20
3.696070E+03	1.025527E-15	2.735759E-20
3.699071E+03	1.021904E-15	2.726096E-20
3.702071E+03	1.020542E-15	2.722461E-20
3.705072E+03	1.022900E-15	2.728752E-20
3.708073E+03	1.022772E-15	2.728411E-20
3.711073E+03	1.018569E-15	2.717198E-20
3.714074E+03	1.015020E-15	2.707731E-20
3.717074E+03	1.013897E-15	2.704735E-20
3.720075E+03	1.013938E-15	2.704845E-20
3.723076E+03	1.016664E-15	2.712117E-20
3.726076E+03	1.022069E-15	2.726535E-20
3.729077E+03	1.025765E-15	2.736396E-20
3.732078E+03	1.030103E-15	2.747966E-20
3.735078E+03	1.039257E-15	2.772388E-20
3.738079E+03	1.050053E-15	2.801188E-20
3.741079E+03	1.059996E-15	2.827712E-20
3.744080E+03	1.071212E-15	2.857633E-20
3.747081E+03	1.083658E-15	2.890834E-20
3.750081E+03	1.096373E-15	2.924754E-20
3.753082E+03	1.109939E-15	2.960943E-20
3.756083E+03	1.122711E-15	2.995014E-20
3.759083E+03	1.133449E-15	3.023660E-20
3.762084E+03	1.145824E-15	3.056673E-20
3.765084E+03	1.158448E-15	3.090349E-20
3.768085E+03	1.169753E-15	3.120507E-20
3.771086E+03	1.179819E-15	3.147360E-20
3.774086E+03	1.189433E-15	3.173007E-20
3.777087E+03	1.199643E-15	3.200241E-20
3.780088E+03	1.207422E-15	3.220995E-20
3.783088E+03	1.211139E-15	3.230911E-20
3.786089E+03	1.213232E-15	3.236493E-20
3.789090E+03	1.214513E-15	3.239911E-20
3.792090E+03	1.215448E-15	3.242404E-20
3.795091E+03	1.214751E-15	3.240546E-20
3.798091E+03	1.210205E-15	3.228417E-20
3.801092E+03	1.202617E-15	3.208175E-20
3.804093E+03	1.192802E-15	3.181993E-20
3.807093E+03	1.182158E-15	3.153598E-20
3.810094E+03	1.169607E-15	3.120117E-20
3.813095E+03	1.154936E-15	3.080978E-20
3.816095E+03	1.139100E-15	3.038734E-20
3.819096E+03	1.122099E-15	2.993380E-20
3.822096E+03	1.101630E-15	2.938777E-20
3.825097E+03	1.078791E-15	2.877850E-20
