#wls	flux	fluxerr
1.600000E+03	8.164147E-17	6.240247E-19
1.640000E+03	8.375595E-17	6.401864E-19
1.680000E+03	8.597978E-17	6.571841E-19
1.720000E+03	8.831780E-17	6.750545E-19
1.760000E+03	9.077500E-17	6.938358E-19
1.800000E+03	9.335646E-17	7.135670E-19
1.840000E+03	9.607683E-17	7.343599E-19
1.880000E+03	9.894169E-17	7.562571E-19
1.920000E+03	1.019472E-16	7.792296E-19
1.960000E+03	1.051184E-16	8.034678E-19
2.000000E+03	1.084611E-16	8.290179E-19
2.040000E+03	1.119714E-16	8.558486E-19
2.080000E+03	1.156750E-16	8.841564E-19
2.120000E+03	1.195672E-16	9.139064E-19
2.160000E+03	1.236743E-16	9.452980E-19
2.200000E+03	1.279904E-16	9.782878E-19
2.240000E+03	1.325301E-16	1.012987E-18
2.280000E+03	1.372965E-16	1.049418E-18
2.320000E+03	1.423135E-16	1.087765E-18
2.360000E+03	1.475701E-16	1.127943E-18
2.400000E+03	1.530754E-16	1.170022E-18
2.440000E+03	1.588483E-16	1.214147E-18
2.480000E+03	1.648686E-16	1.260163E-18
2.520000E+03	1.711359E-16	1.308066E-18
2.560000E+03	1.776441E-16	1.357811E-18
2.600000E+03	1.843944E-16	1.409406E-18
2.640000E+03	1.913417E-16	1.462506E-18
2.680000E+03	1.984826E-16	1.517087E-18
2.720000E+03	2.057507E-16	1.572640E-18
2.760000E+03	2.131046E-16	1.628848E-18
2.800000E+03	2.204869E-16	1.685274E-18
2.840000E+03	2.277934E-16	1.741121E-18
2.880000E+03	2.349239E-16	1.795622E-18
2.920000E+03	2.417508E-16	1.847802E-18
2.960000E+03	2.480869E-16	1.896231E-18
3.000000E+03	2.537503E-16	1.939519E-18
3.010000E+03	2.550246E-16	1.949258E-18
3.020000E+03	2.562539E-16	1.958655E-18
3.030000E+03	2.574062E-16	1.967462E-18
3.040000E+03	2.584901E-16	1.975747E-18
3.050000E+03	2.595007E-16	1.983471E-18
3.060000E+03	2.604191E-16	1.990491E-18
3.070000E+03	2.612669E-16	1.996971E-18
3.080000E+03	2.620249E-16	2.002764E-18
3.090000E+03	2.626740E-16	2.007725E-18
3.100000E+03	2.632348E-16	2.012011E-18
3.110000E+03	2.636747E-16	2.015374E-18
3.120000E+03	2.640139E-16	2.017967E-18
3.130000E+03	2.642327E-16	2.019639E-18
3.140000E+03	2.643248E-16	2.020343E-18
3.150000E+03	2.642835E-16	2.020027E-18
3.160000E+03	2.641149E-16	2.018738E-18
3.170000E+03	2.637872E-16	2.016233E-18
3.180000E+03	2.633189E-16	2.012653E-18
3.190000E+03	2.626911E-16	2.007855E-18
3.200000E+03	2.619099E-16	2.001884E-18
3.210000E+03	2.609569E-16	1.994600E-18
3.220000E+03	2.598266E-16	1.985960E-18
3.230000E+03	2.585259E-16	1.976018E-18
3.240000E+03	2.570383E-16	1.964648E-18
3.250000E+03	2.553720E-16	1.951912E-18
3.260000E+03	2.535240E-16	1.937786E-18
3.270000E+03	2.514812E-16	1.922173E-18
3.280000E+03	2.492440E-16	1.905073E-18
3.290000E+03	2.468353E-16	1.886662E-18
3.300000E+03	2.442368E-16	1.866800E-18
3.310000E+03	2.414542E-16	1.845532E-18
3.320000E+03	2.385155E-16	1.823070E-18
3.330000E+03	2.354105E-16	1.799337E-18
3.340000E+03	2.321714E-16	1.774580E-18
3.350000E+03	2.287941E-16	1.748765E-18
3.360000E+03	2.253065E-16	1.722108E-18
3.370000E+03	2.217296E-16	1.694768E-18
3.380000E+03	2.180865E-16	1.666922E-18
3.390000E+03	2.144118E-16	1.638835E-18
3.400000E+03	2.107163E-16	1.610589E-18
3.410000E+03	2.070378E-16	1.582472E-18
3.420000E+03	2.034138E-16	1.554773E-18
