#wls	flux	fluxerr
1.600000E+03	2.782570E-16	5.822181E-19
1.640000E+03	2.879675E-16	6.020408E-19
1.680000E+03	2.984755E-16	6.234955E-19
1.720000E+03	3.098949E-16	6.468156E-19
1.760000E+03	3.222222E-16	6.719893E-19
1.800000E+03	3.356376E-16	6.993873E-19
1.840000E+03	3.501424E-16	7.290067E-19
1.880000E+03	3.658934E-16	7.611681E-19
1.920000E+03	3.829898E-16	7.960710E-19
1.960000E+03	4.014705E-16	8.337895E-19
2.000000E+03	4.215020E-16	8.746618E-19
2.040000E+03	4.431588E-16	9.188344E-19
2.080000E+03	4.665152E-16	9.664528E-19
2.120000E+03	4.916448E-16	1.017660E-18
2.160000E+03	5.185528E-16	1.072459E-18
2.200000E+03	5.471039E-16	1.130560E-18
2.240000E+03	5.770480E-16	1.191438E-18
2.280000E+03	6.082158E-16	1.254737E-18
2.320000E+03	6.406934E-16	1.320628E-18
2.360000E+03	6.749368E-16	1.390045E-18
2.400000E+03	7.112962E-16	1.463697E-18
2.440000E+03	7.501130E-16	1.542278E-18
2.480000E+03	7.915361E-16	1.626079E-18
2.520000E+03	8.357600E-16	1.715488E-18
2.560000E+03	8.828398E-16	1.810603E-18
2.600000E+03	9.328638E-16	1.911590E-18
2.640000E+03	9.857663E-16	2.018301E-18
2.680000E+03	1.041431E-15	2.130483E-18
2.720000E+03	1.099692E-15	2.247783E-18
2.760000E+03	1.160221E-15	2.369519E-18
2.800000E+03	1.222652E-15	2.494933E-18
2.840000E+03	1.286560E-15	2.623149E-18
2.880000E+03	1.351602E-15	2.753461E-18
2.920000E+03	1.417622E-15	2.885548E-18
2.960000E+03	1.484694E-15	3.019556E-18
3.000000E+03	1.553248E-15	3.156355E-18
3.010000E+03	1.570698E-15	3.191151E-18
3.020000E+03	1.588269E-15	3.226181E-18
3.030000E+03	1.606037E-15	3.261595E-18
3.040000E+03	1.623934E-15	3.297257E-18
3.050000E+03	1.642039E-15	3.333327E-18
3.060000E+03	1.660361E-15	3.369821E-18
3.070000E+03	1.678939E-15	3.406822E-18
3.080000E+03	1.697718E-15	3.444213E-18
3.090000E+03	1.716810E-15	3.482227E-18
3.100000E+03	1.736162E-15	3.520749E-18
3.110000E+03	1.755856E-15	3.559951E-18
3.120000E+03	1.775909E-15	3.599864E-18
3.130000E+03	1.796303E-15	3.640452E-18
3.140000E+03	1.817127E-15	3.681896E-18
3.150000E+03	1.838370E-15	3.724169E-18
3.160000E+03	1.860087E-15	3.767388E-18
3.170000E+03	1.882305E-15	3.811602E-18
3.180000E+03	1.905051E-15	3.856868E-18
3.190000E+03	1.928388E-15	3.903312E-18
3.200000E+03	1.952349E-15	3.951000E-18
3.210000E+03	1.976932E-15	3.999927E-18
3.220000E+03	2.002244E-15	4.050309E-18
3.230000E+03	2.028289E-15	4.102153E-18
3.240000E+03	2.055142E-15	4.155609E-18
3.250000E+03	2.082847E-15	4.210767E-18
3.260000E+03	2.111418E-15	4.267653E-18
3.270000E+03	2.140972E-15	4.326503E-18
3.280000E+03	2.171494E-15	4.387285E-18
3.290000E+03	2.203109E-15	4.450249E-18
3.300000E+03	2.235872E-15	4.515509E-18
3.310000E+03	2.269778E-15	4.583049E-18
