#wls	flux	fluxerr
1.600000E+03	2.505864E-16	1.310200E-18
1.640000E+03	2.564666E-16	1.340945E-18
1.680000E+03	2.627716E-16	1.373911E-18
1.720000E+03	2.695162E-16	1.409175E-18
1.760000E+03	2.767833E-16	1.447171E-18
1.800000E+03	2.845907E-16	1.487993E-18
1.840000E+03	2.929908E-16	1.531913E-18
1.880000E+03	3.020378E-16	1.579215E-18
1.920000E+03	3.117526E-16	1.630009E-18
1.960000E+03	3.222970E-16	1.685141E-18
2.000000E+03	3.336248E-16	1.744369E-18
2.040000E+03	3.459376E-16	1.808747E-18
2.080000E+03	3.592984E-16	1.878604E-18
2.120000E+03	3.738433E-16	1.954653E-18
2.160000E+03	3.897474E-16	2.037808E-18
2.200000E+03	4.072261E-16	2.129196E-18
2.240000E+03	4.264980E-16	2.229959E-18
2.280000E+03	4.477826E-16	2.341246E-18
2.320000E+03	4.713366E-16	2.464399E-18
2.360000E+03	4.972167E-16	2.599714E-18
2.400000E+03	5.255819E-16	2.748022E-18
2.440000E+03	5.563726E-16	2.909012E-18
2.480000E+03	5.896580E-16	3.083046E-18
2.520000E+03	6.254320E-16	3.270092E-18
2.560000E+03	6.636424E-16	3.469876E-18
2.600000E+03	7.042230E-16	3.682053E-18
2.640000E+03	7.469584E-16	3.905496E-18
2.680000E+03	7.917225E-16	4.139547E-18
2.720000E+03	8.380946E-16	4.382004E-18
2.760000E+03	8.857276E-16	4.631055E-18
2.800000E+03	9.341373E-16	4.884166E-18
2.840000E+03	9.827071E-16	5.138115E-18
2.880000E+03	1.030954E-15	5.390376E-18
2.920000E+03	1.078424E-15	5.638574E-18
2.960000E+03	1.124808E-15	5.881093E-18
3.000000E+03	1.169936E-15	6.117047E-18
3.010000E+03	1.181061E-15	6.175215E-18
3.020000E+03	1.192065E-15	6.232749E-18
3.030000E+03	1.202979E-15	6.289815E-18
3.040000E+03	1.213872E-15	6.346767E-18
3.050000E+03	1.224695E-15	6.403356E-18
3.060000E+03	1.235443E-15	6.459552E-18
3.070000E+03	1.246183E-15	6.515707E-18
3.080000E+03	1.256835E-15	6.571399E-18
3.090000E+03	1.267506E-15	6.627192E-18
3.100000E+03	1.278151E-15	6.682853E-18
3.110000E+03	1.288771E-15	6.738378E-18
3.120000E+03	1.299434E-15	6.794129E-18
3.130000E+03	1.310101E-15	6.849900E-18
3.140000E+03	1.320841E-15	6.906060E-18
3.150000E+03	1.331619E-15	6.962408E-18
3.160000E+03	1.342432E-15	7.018945E-18
3.170000E+03	1.353386E-15	7.076222E-18
3.180000E+03	1.364410E-15	7.133860E-18
3.190000E+03	1.375572E-15	7.192222E-18
3.200000E+03	1.386871E-15	7.251297E-18
3.210000E+03	1.398304E-15	7.311075E-18
3.220000E+03	1.409901E-15	7.371712E-18
3.230000E+03	1.421659E-15	7.433189E-18
3.240000E+03	1.433638E-15	7.495819E-18
3.250000E+03	1.445764E-15	7.559220E-18
3.260000E+03	1.458091E-15	7.623675E-18
3.270000E+03	1.470607E-15	7.689110E-18
3.280000E+03	1.483325E-15	7.755611E-18
3.290000E+03	1.496195E-15	7.822902E-18
3.300000E+03	1.509225E-15	7.891028E-18
3.310000E+03	1.522386E-15	7.959840E-18
3.320000E+03	1.535676E-15	8.029329E-18
3.330000E+03	1.549061E-15	8.099311E-18
3.340000E+03	1.562473E-15	8.169434E-18
3.350000E+03	1.575901E-15	8.239647E-18
3.360000E+03	1.589280E-15	8.309597E-18
3.370000E+03	1.602601E-15	8.379249E-18
3.380000E+03	1.615805E-15	8.448287E-18
3.390000E+03	1.628870E-15	8.516596E-18
3.400000E+03	1.641756E-15	8.583971E-18
3.410000E+03	1.654472E-15	8.650456E-18
3.420000E+03	1.667017E-15	8.716049E-18
3.430000E+03	1.679448E-15	8.781044E-18
3.434000E+03	1.381217E-15	7.221732E-18
3.436000E+03	1.395279E-15	7.295259E-18
3.438000E+03	1.397448E-15	7.306601E-18
3.440000E+03	1.407153E-15	7.357344E-18
3.442000E+03	1.415462E-15	7.400787E-18
