#wls	flux	fluxerr
1.600000E+03	8.371747E-18	2.647262E-19
1.640000E+03	8.457933E-18	2.669072E-19
1.680000E+03	8.552097E-18	2.693139E-19
1.720000E+03	8.651699E-18	2.718641E-19
1.760000E+03	8.758632E-18	2.746151E-19
1.800000E+03	8.873357E-18	2.775790E-19
1.840000E+03	8.997902E-18	2.808165E-19
1.880000E+03	9.129756E-18	2.842462E-19
1.920000E+03	9.272576E-18	2.879789E-19
1.960000E+03	9.425453E-18	2.919827E-19
2.000000E+03	9.590663E-18	2.963244E-19
2.040000E+03	9.765740E-18	3.009235E-19
2.080000E+03	9.954694E-18	3.058995E-19
2.120000E+03	1.015844E-17	3.112752E-19
2.160000E+03	1.037626E-17	3.170231E-19
2.200000E+03	1.060913E-17	3.231675E-19
2.240000E+03	1.086163E-17	3.298415E-19
2.280000E+03	1.113152E-17	3.369692E-19
2.320000E+03	1.142003E-17	3.445808E-19
2.360000E+03	1.173224E-17	3.528211E-19
2.400000E+03	1.206603E-17	3.616166E-19
2.440000E+03	1.242688E-17	3.711217E-19
2.480000E+03	1.281279E-17	3.812650E-19
2.520000E+03	1.322974E-17	3.922124E-19
2.560000E+03	1.367588E-17	4.038955E-19
2.600000E+03	1.415777E-17	4.164936E-19
2.640000E+03	1.467602E-17	4.300077E-19
2.680000E+03	1.523579E-17	4.445711E-19
2.720000E+03	1.583813E-17	4.601944E-19
2.760000E+03	1.648893E-17	4.770270E-19
2.800000E+03	1.718978E-17	4.950903E-19
2.840000E+03	1.794491E-17	5.144800E-19
2.880000E+03	1.876428E-17	5.354526E-19
2.920000E+03	1.964797E-17	5.579770E-19
2.960000E+03	2.060153E-17	5.821752E-19
3.000000E+03	2.163689E-17	6.083450E-19
3.010000E+03	2.190820E-17	6.151819E-19
3.020000E+03	2.218745E-17	6.222176E-19
3.030000E+03	2.246866E-17	6.292839E-19
3.040000E+03	2.275807E-17	6.365547E-19
3.050000E+03	2.305270E-17	6.439463E-19
3.060000E+03	2.335268E-17	6.514609E-19
3.070000E+03	2.365808E-17	6.591004E-19
3.080000E+03	2.396904E-17	6.668672E-19
3.090000E+03	2.428891E-17	6.748538E-19
3.100000E+03	2.461458E-17	6.829731E-19
3.110000E+03	2.494618E-17	6.912273E-19
3.120000E+03	2.528379E-17	6.996184E-19
3.130000E+03	2.562755E-17	7.081485E-19
3.140000E+03	2.598097E-17	7.169145E-19
3.150000E+03	2.633734E-17	7.257296E-19
3.160000E+03	2.670366E-17	7.347861E-19
3.170000E+03	2.707662E-17	7.439916E-19
3.180000E+03	2.745992E-17	7.534466E-19
3.190000E+03	2.784649E-17	7.629561E-19
3.200000E+03	2.824370E-17	7.727211E-19
3.210000E+03	2.864804E-17	7.826441E-19
3.220000E+03	2.905963E-17	7.927275E-19
3.230000E+03	2.947856E-17	8.029724E-19
3.240000E+03	2.990495E-17	8.133812E-19
3.250000E+03	3.034278E-17	8.240605E-19
3.260000E+03	3.078835E-17	8.349088E-19
3.270000E+03	3.124177E-17	8.459277E-19
3.280000E+03	3.170313E-17	8.571182E-19
3.290000E+03	3.217252E-17	8.684817E-19
3.300000E+03	3.265417E-17	8.801312E-19
3.310000E+03	3.314414E-17	8.919583E-19
3.320000E+03	3.364252E-17	9.039646E-19
3.330000E+03	3.414941E-17	9.161511E-19
3.340000E+03	3.466486E-17	9.285181E-19
3.350000E+03	3.519336E-17	9.411843E-19
3.360000E+03	3.572628E-17	9.539171E-19
3.370000E+03	3.627249E-17	9.669522E-19
3.380000E+03	3.682770E-17	9.801737E-19
3.390000E+03	3.739655E-17	9.937030E-19
3.400000E+03	3.797001E-17	1.007299E-18
3.410000E+03	3.855734E-17	1.021205E-18
3.420000E+03	3.914930E-17	1.035176E-18
3.430000E+03	3.976016E-17	1.049587E-18
3.440000E+03	4.037574E-17	1.064061E-18
3.450000E+03	4.100083E-17	1.078724E-18
3.460000E+03	4.164046E-17	1.093707E-18
3.470000E+03	4.228475E-17	1.108747E-18
3.480000E+03	4.294376E-17	1.124107E-18
3.490000E+03	4.361254E-17	1.139656E-18
3.500000E+03	4.429635E-17	1.155529E-18
3.510000E+03	4.498479E-17	1.171453E-18
3.520000E+03	4.568844E-17	1.187702E-18
3.530000E+03	4.640204E-17	1.204137E-18
3.540000E+03	4.712559E-17	1.220757E-18
3.550000E+03	4.785914E-17	1.237560E-18
3.560000E+03	4.860264E-17	1.254544E-18
3.570000E+03	4.936179E-17	1.271855E-18
3.580000E+03	5.012525E-17	1.289197E-18
3.590000E+03	5.090448E-17	1.306864E-18
3.600000E+03	5.169373E-17	1.324707E-18
3.610000E+03	5.249299E-17	1.342722E-18
3.620000E+03	5.330827E-17	1.361062E-18
3.630000E+03	5.412753E-17	1.379418E-18
3.640000E+03	5.496285E-17	1.398095E-18
3.650000E+03	5.580192E-17	1.416779E-18
3.660000E+03	5.665712E-17	1.435782E-18
3.670000E+03	5.752220E-17	1.454943E-18
3.680000E+03	5.840358E-17	1.474423E-18
3.690000E+03	5.928834E-17	1.493893E-18
3.700000E+03	6.018940E-17	1.513678E-18
3.710000E+03	6.109352E-17	1.533443E-18
3.720000E+03	6.201397E-17	1.553518E-18
3.730000E+03	6.294402E-17	1.573734E-18
3.740000E+03	6.388358E-17	1.594085E-18
3.750000E+03	6.483258E-17	1.614569E-18
3.760000E+03	6.579798E-17	1.635356E-18
3.770000E+03	6.676559E-17	1.656093E-18
3.780000E+03	6.774956E-17	1.677127E-18
3.790000E+03	6.874268E-17	1.698280E-18
3.800000E+03	6.973744E-17	1.719363E-18
3.810000E+03	7.074843E-17	1.740734E-18
3.820000E+03	7.177574E-17	1.762395E-18
3.830000E+03	7.280422E-17	1.783969E-18
3.840000E+03	7.384118E-17	1.805636E-18
3.850000E+03	7.488647E-17	1.827391E-18
3.860000E+03	7.594781E-17	1.849419E-18
3.870000E+03	7.701731E-17	1.871526E-18
3.880000E+03	7.808673E-17	1.893511E-18
3.890000E+03	7.917189E-17	1.915756E-18
