#wls	flux	fluxerr
1.600000E+03	1.361365E-17	1.041174E-18
1.640000E+03	1.378285E-17	1.052965E-18
1.680000E+03	1.396724E-17	1.065860E-18
1.720000E+03	1.416774E-17	1.079921E-18
1.760000E+03	1.438531E-17	1.095216E-18
1.800000E+03	1.462365E-17	1.112021E-18
1.840000E+03	1.488129E-17	1.130215E-18
1.880000E+03	1.516221E-17	1.150093E-18
1.920000E+03	1.546782E-17	1.171753E-18
1.960000E+03	1.579968E-17	1.195302E-18
2.000000E+03	1.615945E-17	1.220855E-18
2.040000E+03	1.655184E-17	1.248755E-18
2.080000E+03	1.697892E-17	1.279145E-18
2.120000E+03	1.744292E-17	1.312177E-18
2.160000E+03	1.794931E-17	1.348245E-18
2.200000E+03	1.849764E-17	1.387297E-18
2.240000E+03	1.909705E-17	1.429998E-18
2.280000E+03	1.974749E-17	1.476319E-18
2.320000E+03	2.045554E-17	1.526729E-18
2.360000E+03	2.122819E-17	1.581721E-18
2.400000E+03	2.206942E-17	1.641556E-18
2.440000E+03	2.298320E-17	1.706498E-18
2.480000E+03	2.397734E-17	1.777087E-18
2.520000E+03	2.505995E-17	1.853880E-18
2.560000E+03	2.623548E-17	1.937160E-18
2.600000E+03	2.751619E-17	2.027780E-18
2.640000E+03	2.890649E-17	2.126005E-18
2.680000E+03	3.041438E-17	2.232362E-18
2.720000E+03	3.204744E-17	2.347339E-18
2.760000E+03	3.381711E-17	2.471697E-18
2.800000E+03	3.572965E-17	2.605811E-18
2.840000E+03	3.778526E-17	2.749610E-18
2.880000E+03	3.999716E-17	2.903961E-18
2.920000E+03	4.237345E-17	3.069354E-18
2.960000E+03	4.492260E-17	3.246290E-18
3.000000E+03	4.765013E-17	3.435054E-18
3.010000E+03	4.836037E-17	3.484115E-18
3.020000E+03	4.908496E-17	3.534135E-18
3.030000E+03	4.982417E-17	3.585131E-18
3.040000E+03	5.057832E-17	3.637127E-18
3.050000E+03	5.134232E-17	3.689751E-18
3.060000E+03	5.212765E-17	3.743827E-18
3.070000E+03	5.292382E-17	3.798599E-18
3.080000E+03	5.373703E-17	3.854510E-18
3.090000E+03	5.457370E-17	3.912017E-18
3.100000E+03	5.542352E-17	3.970377E-18
3.110000E+03	5.629884E-17	4.030473E-18
3.120000E+03	5.719522E-17	4.091982E-18
3.130000E+03	5.811402E-17	4.154998E-18
3.140000E+03	5.905676E-17	4.219627E-18
3.150000E+03	6.003099E-17	4.286402E-18
3.160000E+03	6.103277E-17	4.355039E-18
3.170000E+03	6.206418E-17	4.425680E-18
3.180000E+03	6.313334E-17	4.498899E-18
3.190000E+03	6.424274E-17	4.574869E-18
3.200000E+03	6.538901E-17	4.653341E-18
3.210000E+03	6.658086E-17	4.734931E-18
3.220000E+03	6.782118E-17	4.819835E-18
3.230000E+03	6.911294E-17	4.908257E-18
3.240000E+03	7.045299E-17	4.999965E-18
3.250000E+03	7.185048E-17	5.095599E-18
3.260000E+03	7.331468E-17	5.195808E-18
3.270000E+03	7.483601E-17	5.299901E-18
3.280000E+03	7.642993E-17	5.408964E-18
3.290000E+03	7.809273E-17	5.522723E-18
3.300000E+03	7.983334E-17	5.641797E-18
3.310000E+03	8.164084E-17	5.765401E-18
3.320000E+03	8.353671E-17	5.895041E-18
3.330000E+03	8.550249E-17	6.029400E-18
3.340000E+03	8.755923E-17	6.169949E-18
3.350000E+03	8.969384E-17	6.315752E-18
3.360000E+03	9.191316E-17	6.467276E-18
3.370000E+03	9.421650E-17	6.624458E-18
3.380000E+03	9.660267E-17	6.787201E-18
3.390000E+03	9.906969E-17	6.955350E-18
3.400000E+03	1.016225E-16	7.129234E-18
3.410000E+03	1.042432E-16	7.307592E-18
3.420000E+03	1.069427E-16	7.491175E-18
3.430000E+03	1.097168E-16	7.679661E-18
3.440000E+03	1.125529E-16	7.872171E-18
3.450000E+03	1.154530E-16	8.068822E-18
3.460000E+03	1.184033E-16	8.268646E-18
3.470000E+03	1.214127E-16	8.472256E-18
3.480000E+03	1.244587E-16	8.678058E-18
3.490000E+03	1.275496E-16	8.886636E-18
3.500000E+03	1.306698E-16	9.096892E-18
3.510000E+03	1.338115E-16	9.308270E-18
3.520000E+03	1.369746E-16	9.520765E-18
3.530000E+03	1.401512E-16	9.733822E-18
3.540000E+03	1.433247E-16	9.946282E-18
3.550000E+03	1.464957E-16	1.015818E-17
3.560000E+03	1.496560E-16	1.036896E-17
