#wls	flux	fluxerr
1.600000E+03	1.090773E-16	1.338502E-17
1.640000E+03	1.098789E-16	1.340432E-17
1.680000E+03	1.107481E-16	1.342860E-17
1.720000E+03	1.117266E-16	1.346263E-17
1.760000E+03	1.127984E-16	1.350414E-17
1.800000E+03	1.140060E-16	1.355789E-17
1.840000E+03	1.153141E-16	1.361922E-17
1.880000E+03	1.167857E-16	1.369520E-17
1.920000E+03	1.184257E-16	1.378581E-17
1.960000E+03	1.202386E-16	1.389101E-17
2.000000E+03	1.222702E-16	1.401542E-17
2.040000E+03	1.245261E-16	1.415890E-17
2.080000E+03	1.270533E-16	1.432594E-17
2.120000E+03	1.298582E-16	1.451624E-17
2.160000E+03	1.329890E-16	1.473411E-17
2.200000E+03	1.364951E-16	1.498373E-17
2.240000E+03	1.403391E-16	1.525956E-17
2.280000E+03	1.445681E-16	1.556530E-17
2.320000E+03	1.491393E-16	1.589479E-17
2.360000E+03	1.540727E-16	1.624861E-17
2.400000E+03	1.593159E-16	1.661965E-17
2.440000E+03	1.648549E-16	1.700496E-17
2.480000E+03	1.706694E-16	1.740091E-17
2.520000E+03	1.767299E-16	1.780305E-17
2.560000E+03	1.829967E-16	1.820598E-17
2.600000E+03	1.893934E-16	1.860084E-17
2.640000E+03	1.958527E-16	1.898003E-17
2.680000E+03	2.022902E-16	1.933466E-17
2.720000E+03	2.086529E-16	1.965921E-17
2.760000E+03	2.147937E-16	1.993975E-17
2.800000E+03	2.206177E-16	2.016795E-17
2.840000E+03	2.259353E-16	2.032755E-17
2.880000E+03	2.305380E-16	2.040179E-17
2.920000E+03	2.341818E-16	2.037216E-17
2.960000E+03	2.366477E-16	2.022395E-17
3.000000E+03	2.377597E-16	1.994754E-17
3.010000E+03	2.378243E-16	1.985898E-17
3.020000E+03	2.377842E-16	1.976123E-17
3.030000E+03	2.376610E-16	1.965620E-17
3.040000E+03	2.374319E-16	1.954211E-17
3.050000E+03	2.371187E-16	1.942089E-17
3.060000E+03	2.367217E-16	1.929265E-17
3.070000E+03	2.362200E-16	1.915581E-17
3.080000E+03	2.356369E-16	1.901237E-17
3.090000E+03	2.349744E-16	1.886260E-17
3.100000E+03	2.342145E-16	1.870517E-17
3.110000E+03	2.334029E-16	1.854382E-17
3.120000E+03	2.325026E-16	1.837571E-17
3.130000E+03	2.315601E-16	1.820461E-17
3.140000E+03	2.305412E-16	1.802790E-17
3.150000E+03	2.294935E-16	1.784938E-17
3.160000E+03	2.284052E-16	1.766819E-17
3.170000E+03	2.272855E-16	1.748508E-17
3.180000E+03	2.261635E-16	1.730234E-17
3.190000E+03	2.250304E-16	1.711930E-17
3.200000E+03	2.239168E-16	1.693830E-17
3.210000E+03	2.228150E-16	1.675875E-17
3.220000E+03	2.217738E-16	1.658427E-17
3.230000E+03	2.207683E-16	1.641296E-17
3.240000E+03	2.198282E-16	1.624696E-17
3.250000E+03	2.189818E-16	1.608828E-17
3.260000E+03	2.182215E-16	1.593623E-17
3.270000E+03	2.175566E-16	1.579140E-17
3.280000E+03	2.170292E-16	1.565669E-17
3.290000E+03	2.166113E-16	1.552991E-17
3.300000E+03	2.163247E-16	1.541249E-17
3.310000E+03	2.161722E-16	1.530443E-17
3.320000E+03	2.161717E-16	1.520683E-17
3.330000E+03	2.163219E-16	1.511939E-17
3.340000E+03	2.166044E-16	1.504062E-17
3.350000E+03	2.170468E-16	1.497226E-17
3.360000E+03	2.176429E-16	1.491364E-17
3.370000E+03	2.183692E-16	1.486297E-17
3.380000E+03	2.192323E-16	1.482052E-17
3.390000E+03	2.202375E-16	1.478643E-17
3.400000E+03	2.213731E-16	1.475974E-17
3.410000E+03	2.226114E-16	1.473842E-17
3.420000E+03	2.239849E-16	1.472446E-17
3.430000E+03	2.254490E-16	1.471476E-17
3.440000E+03	2.270190E-16	1.471019E-17
3.450000E+03	2.286795E-16	1.470958E-17
3.460000E+03	2.304294E-16	1.471274E-17
3.470000E+03	2.322369E-16	1.471752E-17
3.480000E+03	2.341137E-16	1.472458E-17
3.490000E+03	2.360412E-16	1.473264E-17
3.500000E+03	2.379998E-16	1.474041E-17
3.510000E+03	2.399827E-16	1.474742E-17
3.520000E+03	2.419818E-16	1.475315E-17
3.530000E+03	2.439726E-16	1.475608E-17
3.540000E+03	2.459296E-16	1.475468E-17
3.550000E+03	2.478398E-16	1.474824E-17
3.560000E+03	2.496619E-16	1.473438E-17
3.570000E+03	2.513961E-16	1.471323E-17
3.580000E+03	2.529899E-16	1.468189E-17
3.590000E+03	2.544235E-16	1.463940E-17
3.600000E+03	2.556967E-16	1.458602E-17
3.610000E+03	2.568044E-16	1.452167E-17
3.620000E+03	2.577250E-16	1.444541E-17
3.630000E+03	2.584967E-16	1.435964E-17
3.640000E+03	2.591135E-16	1.426424E-17
3.650000E+03	2.596132E-16	1.416153E-17
3.660000E+03	2.600142E-16	1.405267E-17
3.670000E+03	2.603630E-16	1.394033E-17
3.680000E+03	2.606756E-16	1.382542E-17
3.690000E+03	2.610061E-16	1.371085E-17
3.700000E+03	2.613997E-16	1.359896E-17
3.710000E+03	2.619033E-16	1.349206E-17
3.720000E+03	2.625434E-16	1.339136E-17
3.730000E+03	2.633891E-16	1.330015E-17
3.740000E+03	2.644659E-16	1.321938E-17
3.750000E+03	2.658179E-16	1.315091E-17
3.760000E+03	2.674951E-16	1.309675E-17
3.770000E+03	2.695123E-16	1.305713E-17
3.780000E+03	2.719084E-16	1.303341E-17
3.790000E+03	2.746947E-16	1.302554E-17
3.800000E+03	2.778853E-16	1.303359E-17
3.810000E+03	2.814755E-16	1.305672E-17
3.820000E+03	2.854709E-16	1.309458E-17
3.830000E+03	2.898397E-16	1.314511E-17
3.840000E+03	2.945694E-16	1.320719E-17
3.850000E+03	2.996300E-16	1.327893E-17
3.860000E+03	3.049655E-16	1.335738E-17
3.870000E+03	3.105417E-16	1.344064E-17
3.880000E+03	3.163016E-16	1.352593E-17
3.890000E+03	3.221850E-16	1.361044E-17
3.900000E+03	3.281505E-16	1.369227E-17
3.910000E+03	3.341391E-16	1.376888E-17
3.920000E+03	3.401049E-16	1.383840E-17
3.930000E+03	3.459976E-16	1.389889E-17
3.940000E+03	3.517837E-16	1.394914E-17
3.950000E+03	3.574280E-16	1.398800E-17
3.960000E+03	3.629226E-16	1.401542E-17
3.970000E+03	3.682404E-16	1.403065E-17
3.980000E+03	3.733820E-16	1.403402E-17
3.990000E+03	3.783647E-16	1.402651E-17
4.000000E+03	3.831767E-16	1.400798E-17
4.010000E+03	3.878583E-16	1.398021E-17
4.020000E+03	3.924269E-16	1.394409E-17
4.030000E+03	3.969044E-16	1.390061E-17
4.040000E+03	4.013153E-16	1.385085E-17
4.050000E+03	4.057130E-16	1.379678E-17
4.060000E+03	4.101067E-16	1.373883E-17
4.070000E+03	4.145414E-16	1.367858E-17
4.080000E+03	4.190528E-16	1.361721E-17
4.090000E+03	4.236575E-16	1.355524E-17
4.100000E+03	4.284066E-16	1.349426E-17
4.110000E+03	4.333045E-16	1.343429E-17
4.120000E+03	4.383985E-16	1.337669E-17
4.130000E+03	4.437078E-16	1.332188E-17
4.140000E+03	4.492496E-16	1.327020E-17
4.150000E+03	4.550583E-16	1.322247E-17
4.160000E+03	4.611494E-16	1.317893E-17
4.170000E+03	4.675380E-16	1.313977E-17
4.180000E+03	4.742662E-16	1.310594E-17
4.190000E+03	4.813410E-16	1.307738E-17
4.200000E+03	4.887888E-16	1.305454E-17
4.210000E+03	4.966457E-16	1.303813E-17
4.220000E+03	5.049406E-16	1.302860E-17
4.230000E+03	5.136954E-16	1.302625E-17
4.240000E+03	5.229501E-16	1.303179E-17
4.250000E+03	5.327273E-16	1.304548E-17
4.260000E+03	5.430669E-16	1.306803E-17
4.270000E+03	5.540060E-16	1.310002E-17
4.280000E+03	5.655486E-16	1.314130E-17
4.290000E+03	5.777381E-16	1.319262E-17
4.300000E+03	5.905595E-16	1.325346E-17
4.310000E+03	6.040218E-16	1.332389E-17
4.320000E+03	6.180863E-16	1.340300E-17
4.330000E+03	6.327228E-16	1.349022E-17
4.340000E+03	6.478456E-16	1.358392E-17
4.350000E+03	6.633724E-16	1.368271E-17
4.360000E+03	6.791709E-16	1.378441E-17
4.370000E+03	6.950832E-16	1.388654E-17
4.380000E+03	7.109603E-16	1.398705E-17
4.390000E+03	7.266419E-16	1.408389E-17
4.400000E+03	7.420527E-16	1.417686E-17
4.410000E+03	7.571874E-16	1.426716E-17
4.420000E+03	7.720626E-16	1.435639E-17
4.430000E+03	7.866938E-16	1.444614E-17
4.440000E+03	8.010887E-16	1.453782E-17
4.450000E+03	8.152023E-16	1.463185E-17
4.460000E+03	8.289800E-16	1.472851E-17
4.470000E+03	8.423072E-16	1.482702E-17
4.480000E+03	8.550471E-16	1.492622E-17
4.490000E+03	8.670309E-16	1.502432E-17
4.500000E+03	8.780391E-16	1.511818E-17
4.510000E+03	8.878717E-16	1.520477E-17
4.520000E+03	8.962960E-16	1.528038E-17
4.530000E+03	9.030828E-16	1.534123E-17
4.540000E+03	9.080310E-16	1.538387E-17
4.550000E+03	9.109549E-16	1.540493E-17
4.560000E+03	9.117079E-16	1.540153E-17
4.570000E+03	9.102161E-16	1.537182E-17
4.580000E+03	9.064247E-16	1.531409E-17
4.590000E+03	9.003633E-16	1.522789E-17
4.600000E+03	8.921216E-16	1.511367E-17
4.610000E+03	8.818245E-16	1.497236E-17
4.620000E+03	8.696957E-16	1.480653E-17
