#wls	flux	fluxerr
1.600000E+03	2.496254E-17	1.059739E-20
1.640000E+03	2.514520E-17	1.067493E-20
1.680000E+03	2.535169E-17	1.076259E-20
1.720000E+03	2.557813E-17	1.085873E-20
1.760000E+03	2.583562E-17	1.096804E-20
1.800000E+03	2.611536E-17	1.108680E-20
1.840000E+03	2.642877E-17	1.121985E-20
1.880000E+03	2.677742E-17	1.136786E-20
1.920000E+03	2.715762E-17	1.152927E-20
1.960000E+03	2.757623E-17	1.170698E-20
2.000000E+03	2.804043E-17	1.190405E-20
2.040000E+03	2.855225E-17	1.212133E-20
2.080000E+03	2.910825E-17	1.235737E-20
2.120000E+03	2.972165E-17	1.261778E-20
2.160000E+03	3.038916E-17	1.290116E-20
2.200000E+03	3.111294E-17	1.320842E-20
2.240000E+03	3.190105E-17	1.354300E-20
2.280000E+03	3.275576E-17	1.390585E-20
2.320000E+03	3.367301E-17	1.429525E-20
2.360000E+03	3.466681E-17	1.471715E-20
2.400000E+03	3.573888E-17	1.517228E-20
2.440000E+03	3.687730E-17	1.565558E-20
2.480000E+03	3.810166E-17	1.617535E-20
2.520000E+03	3.939809E-17	1.672573E-20
2.560000E+03	4.077110E-17	1.730862E-20
2.600000E+03	4.221705E-17	1.792247E-20
2.640000E+03	4.373736E-17	1.856788E-20
2.680000E+03	4.532409E-17	1.924150E-20
2.720000E+03	4.697369E-17	1.994181E-20
2.760000E+03	4.866414E-17	2.065945E-20
2.800000E+03	5.039172E-17	2.139287E-20
2.840000E+03	5.214069E-17	2.213536E-20
2.880000E+03	5.388188E-17	2.287455E-20
2.920000E+03	5.559545E-17	2.360201E-20
2.960000E+03	5.725475E-17	2.430643E-20
3.000000E+03	5.881724E-17	2.496976E-20
3.010000E+03	5.918926E-17	2.512769E-20
3.020000E+03	5.955107E-17	2.528129E-20
3.030000E+03	5.990964E-17	2.543352E-20
3.040000E+03	6.024784E-17	2.557709E-20
3.050000E+03	6.058057E-17	2.571835E-20
3.060000E+03	6.089866E-17	2.585338E-20
3.070000E+03	6.120888E-17	2.598508E-20
3.080000E+03	6.150201E-17	2.610952E-20
3.090000E+03	6.177679E-17	2.622618E-20
3.100000E+03	6.203982E-17	2.633784E-20
3.110000E+03	6.228969E-17	2.644392E-20
3.120000E+03	6.251712E-17	2.654047E-20
3.130000E+03	6.272851E-17	2.663021E-20
3.140000E+03	6.291459E-17	2.670921E-20
3.150000E+03	6.308928E-17	2.678337E-20
3.160000E+03	6.323558E-17	2.684548E-20
3.170000E+03	6.335956E-17	2.689811E-20
3.180000E+03	6.345955E-17	2.694056E-20
3.190000E+03	6.354129E-17	2.697526E-20
3.200000E+03	6.358806E-17	2.699511E-20
