#wls	flux	fluxerr
1.600000E+03	2.551692E-18	9.545108E-20
1.640000E+03	2.560957E-18	9.570695E-20
1.680000E+03	2.570953E-18	9.598682E-20
1.720000E+03	2.581729E-18	9.629236E-20
1.760000E+03	2.593339E-18	9.662540E-20
1.800000E+03	2.605840E-18	9.698788E-20
1.840000E+03	2.619297E-18	9.738195E-20
1.880000E+03	2.633775E-18	9.780985E-20
1.920000E+03	2.649348E-18	9.827405E-20
1.960000E+03	2.666092E-18	9.877710E-20
2.000000E+03	2.684090E-18	9.932180E-20
2.040000E+03	2.703435E-18	9.991127E-20
2.080000E+03	2.724714E-18	1.005668E-19
2.120000E+03	2.747056E-18	1.012559E-19
2.160000E+03	2.771061E-18	1.020003E-19
2.200000E+03	2.796853E-18	1.028042E-19
2.240000E+03	2.825076E-18	1.036907E-19
2.280000E+03	2.854866E-18	1.046276E-19
2.320000E+03	2.886882E-18	1.056384E-19
2.360000E+03	2.921824E-18	1.067483E-19
2.400000E+03	2.958838E-18	1.079252E-19
2.440000E+03	2.998646E-18	1.091949E-19
2.480000E+03	3.042023E-18	1.105847E-19
2.520000E+03	3.088128E-18	1.120632E-19
2.560000E+03	3.138334E-18	1.136793E-19
2.600000E+03	3.191820E-18	1.154021E-19
2.640000E+03	3.250048E-18	1.172834E-19
2.680000E+03	3.312220E-18	1.192930E-19
2.720000E+03	3.379910E-18	1.214863E-19
2.760000E+03	3.452349E-18	1.238340E-19
2.800000E+03	3.531243E-18	1.263957E-19
2.840000E+03	3.616518E-18	1.291667E-19
2.880000E+03	3.708095E-18	1.321422E-19
2.920000E+03	3.807933E-18	1.353897E-19
2.960000E+03	3.916104E-18	1.389090E-19
3.000000E+03	4.032681E-18	1.426999E-19
3.010000E+03	4.063891E-18	1.437163E-19
3.020000E+03	4.095014E-18	1.447278E-19
3.030000E+03	4.127524E-18	1.457865E-19
3.040000E+03	4.159966E-18	1.468408E-19
3.050000E+03	4.193837E-18	1.479435E-19
3.060000E+03	4.227663E-18	1.490427E-19
3.070000E+03	4.262199E-18	1.501648E-19
3.080000E+03	4.298235E-18	1.513376E-19
3.090000E+03	4.334257E-18	1.525078E-19
3.100000E+03	4.371824E-18	1.537301E-19
