#wls	flux	fluxerr
1.600000E+03	1.563142E-17	1.263467E-18
1.640000E+03	1.581277E-17	1.276842E-18
1.680000E+03	1.600821E-17	1.291294E-18
1.720000E+03	1.622474E-17	1.307379E-18
1.760000E+03	1.645732E-17	1.324686E-18
1.800000E+03	1.671322E-17	1.343793E-18
1.840000E+03	1.699062E-17	1.364544E-18
1.880000E+03	1.729401E-17	1.387292E-18
1.920000E+03	1.762496E-17	1.412152E-18
1.960000E+03	1.798178E-17	1.438979E-18
2.000000E+03	1.837283E-17	1.468429E-18
2.040000E+03	1.880018E-17	1.500655E-18
2.080000E+03	1.926252E-17	1.535535E-18
2.120000E+03	1.976556E-17	1.573511E-18
2.160000E+03	2.031178E-17	1.614762E-18
2.200000E+03	2.090749E-17	1.659767E-18
2.240000E+03	2.155567E-17	1.708744E-18
2.280000E+03	2.225941E-17	1.761911E-18
2.320000E+03	2.302589E-17	1.819810E-18
2.360000E+03	2.385867E-17	1.882693E-18
2.400000E+03	2.476551E-17	1.951137E-18
2.440000E+03	2.574606E-17	2.025079E-18
2.480000E+03	2.681252E-17	2.105441E-18
2.520000E+03	2.796884E-17	2.192485E-18
2.560000E+03	2.922779E-17	2.287166E-18
2.600000E+03	3.058371E-17	2.388985E-18
2.640000E+03	3.205826E-17	2.499579E-18
2.680000E+03	3.364416E-17	2.618314E-18
2.720000E+03	3.535720E-17	2.746353E-18
2.760000E+03	3.720232E-17	2.884005E-18
2.800000E+03	3.917711E-17	3.031002E-18
2.840000E+03	4.129263E-17	3.188121E-18
2.880000E+03	4.354652E-17	3.355088E-18
2.920000E+03	4.593274E-17	3.531350E-18
2.960000E+03	4.845348E-17	3.716983E-18
3.000000E+03	5.110333E-17	3.911480E-18
3.010000E+03	5.179003E-17	3.961789E-18
3.020000E+03	5.248052E-17	4.012317E-18
3.030000E+03	5.317457E-17	4.063046E-18
3.040000E+03	5.388435E-17	4.114903E-18
3.050000E+03	5.459752E-17	4.166945E-18
3.060000E+03	5.532029E-17	4.219645E-18
3.070000E+03	5.605282E-17	4.273012E-18
3.080000E+03	5.679540E-17	4.327067E-18
3.090000E+03	5.754846E-17	4.381841E-18
3.100000E+03	5.831891E-17	4.437859E-18
3.110000E+03	5.909501E-17	4.494223E-18
3.120000E+03	5.988411E-17	4.551491E-18
3.130000E+03	6.069388E-17	4.610245E-18
3.140000E+03	6.151969E-17	4.670128E-18
3.150000E+03	6.236350E-17	4.731287E-18
3.160000E+03	6.323410E-17	4.794386E-18
3.170000E+03	6.412787E-17	4.859144E-18
3.180000E+03	6.504796E-17	4.925798E-18
3.190000E+03	6.600443E-17	4.995105E-18
3.200000E+03	6.700134E-17	5.067365E-18
3.210000E+03	6.804317E-17	5.142911E-18
3.220000E+03	6.912817E-17	5.221602E-18
3.230000E+03	7.026800E-17	5.304314E-18
3.240000E+03	7.147468E-17	5.391943E-18
3.250000E+03	7.274059E-17	5.483905E-18
3.260000E+03	7.407794E-17	5.581110E-18
3.270000E+03	7.549234E-17	5.683970E-18
3.280000E+03	7.699608E-17	5.793396E-18
3.290000E+03	7.858758E-17	5.909256E-18
3.300000E+03	8.027165E-17	6.031896E-18
3.310000E+03	8.205945E-17	6.162141E-18
3.320000E+03	8.395472E-17	6.300254E-18
3.330000E+03	8.595332E-17	6.445907E-18
3.340000E+03	8.805707E-17	6.599220E-18
3.350000E+03	9.028139E-17	6.761329E-18
3.360000E+03	9.261922E-17	6.931688E-18
3.370000E+03	9.506182E-17	7.109623E-18
3.380000E+03	9.762200E-17	7.296074E-18
