#wls	flux	fluxerr
1.600000E+03	3.272043E-18	9.801746E-20
1.640000E+03	3.287670E-18	9.838138E-20
1.680000E+03	3.305050E-18	9.879379E-20
1.720000E+03	3.323083E-18	9.922148E-20
1.760000E+03	3.343043E-18	9.970230E-20
1.800000E+03	3.363827E-18	1.002031E-19
1.840000E+03	3.386739E-18	1.007624E-19
1.880000E+03	3.411285E-18	1.013651E-19
1.920000E+03	3.436970E-18	1.019962E-19
1.960000E+03	3.465138E-18	1.026954E-19
2.000000E+03	3.495320E-18	1.034481E-19
2.040000E+03	3.527658E-18	1.042583E-19
2.080000E+03	3.562947E-18	1.051488E-19
2.120000E+03	3.600093E-18	1.060869E-19
2.160000E+03	3.639911E-18	1.070962E-19
2.200000E+03	3.683258E-18	1.082011E-19
2.240000E+03	3.729052E-18	1.093691E-19
2.280000E+03	3.778852E-18	1.106455E-19
2.320000E+03	3.832263E-18	1.120176E-19
2.360000E+03	3.888885E-18	1.134731E-19
2.400000E+03	3.950402E-18	1.150601E-19
2.440000E+03	4.016479E-18	1.167678E-19
2.480000E+03	4.087495E-18	1.186061E-19
2.520000E+03	4.163866E-18	1.205858E-19
2.560000E+03	4.246804E-18	1.227405E-19
2.600000E+03	4.335328E-18	1.250405E-19
2.640000E+03	4.430733E-18	1.275214E-19
2.680000E+03	4.534440E-18	1.302222E-19
2.720000E+03	4.645554E-18	1.331153E-19
2.760000E+03	4.766458E-18	1.362666E-19
2.800000E+03	4.897201E-18	1.396749E-19
2.840000E+03	5.038732E-18	1.433646E-19
2.880000E+03	5.191193E-18	1.473365E-19
2.920000E+03	5.357556E-18	1.516717E-19
2.960000E+03	5.538253E-18	1.563784E-19
3.000000E+03	5.735757E-18	1.615220E-19
3.010000E+03	5.787295E-18	1.628626E-19
3.020000E+03	5.839946E-18	1.642318E-19
3.030000E+03	5.893738E-18	1.656305E-19
3.040000E+03	5.949742E-18	1.670885E-19
3.050000E+03	6.005914E-18	1.685484E-19
3.060000E+03	6.063318E-18	1.700400E-19
3.070000E+03	6.123056E-18	1.715941E-19
3.080000E+03	6.183029E-18	1.731517E-19
3.090000E+03	6.244330E-18	1.747435E-19
3.100000E+03	6.308099E-18	1.764010E-19
3.110000E+03	6.372175E-18	1.780639E-19
3.120000E+03	6.437688E-18	1.797636E-19
3.130000E+03	6.504676E-18	1.815011E-19
3.140000E+03	6.574325E-18	1.833093E-19
3.150000E+03	6.644391E-18	1.851255E-19
3.160000E+03	6.717224E-18	1.870151E-19
3.170000E+03	6.790536E-18	1.889142E-19
3.180000E+03	6.865527E-18	1.908562E-19
3.190000E+03	6.943457E-18	1.928759E-19
3.200000E+03	7.021962E-18	1.949074E-19
3.210000E+03	7.102287E-18	1.969853E-19
3.220000E+03	7.185735E-18	1.991455E-19
3.230000E+03	7.269866E-18	2.013201E-19
3.240000E+03	7.355970E-18	2.035449E-19
3.250000E+03	7.445398E-18	2.058571E-19
3.260000E+03	7.535626E-18	2.081865E-19
3.270000E+03	7.627995E-18	2.105703E-19
3.280000E+03	7.723908E-18	2.130468E-19
3.290000E+03	7.820751E-18	2.155437E-19
3.300000E+03	7.921294E-18	2.181374E-19
3.310000E+03	8.022861E-18	2.207538E-19
3.320000E+03	8.126882E-18	2.234322E-19
3.330000E+03	8.234855E-18	2.262134E-19
3.340000E+03	8.344005E-18	2.290211E-19
3.350000E+03	8.455818E-18	2.318958E-19
3.360000E+03	8.571858E-18	2.348802E-19
3.370000E+03	8.689242E-18	2.378950E-19
3.380000E+03	8.811049E-18	2.410244E-19
3.390000E+03	8.934321E-18	2.441870E-19
3.400000E+03	9.060651E-18	2.474263E-19
3.410000E+03	9.191719E-18	2.507879E-19
3.420000E+03	9.324447E-18	2.541874E-19
3.430000E+03	9.462139E-18	2.577146E-19
3.440000E+03	9.601630E-18	2.612831E-19
3.450000E+03	9.746323E-18	2.649852E-19
3.460000E+03	9.892964E-18	2.687320E-19
3.470000E+03	1.004332E-17	2.725713E-19
3.480000E+03	1.019926E-17	2.765535E-19
3.490000E+03	1.035738E-17	2.805860E-19
3.500000E+03	1.052136E-17	2.847680E-19
3.510000E+03	1.068770E-17	2.890043E-19
3.520000E+03	1.085830E-17	2.933462E-19
3.530000E+03	1.103520E-17	2.978483E-19
3.540000E+03	1.121473E-17	3.024111E-19
3.550000E+03	1.140085E-17	3.071412E-19
3.560000E+03	1.158981E-17	3.119365E-19
3.570000E+03	1.178569E-17	3.169073E-19
