#wls	flux	fluxerr
1.600000E+03	2.671584E-18	9.000294E-20
1.640000E+03	2.682515E-18	9.028488E-20
1.680000E+03	2.693779E-18	9.057479E-20
1.720000E+03	2.705912E-18	9.089063E-20
1.760000E+03	2.718973E-18	9.123416E-20
1.800000E+03	2.733521E-18	9.162390E-20
1.840000E+03	2.748644E-18	9.202910E-20
1.880000E+03	2.764904E-18	9.246837E-20
1.920000E+03	2.782886E-18	9.296097E-20
1.960000E+03	2.801675E-18	9.347611E-20
2.000000E+03	2.822373E-18	9.405022E-20
2.040000E+03	2.844068E-18	9.465257E-20
2.080000E+03	2.867889E-18	9.532048E-20
2.120000E+03	2.892929E-18	9.602337E-20
2.160000E+03	2.920351E-18	9.679948E-20
2.200000E+03	2.949781E-18	9.763592E-20
2.240000E+03	2.980835E-18	9.851954E-20
2.280000E+03	3.014745E-18	9.949053E-20
2.320000E+03	3.051160E-18	1.005367E-19
2.360000E+03	3.090279E-18	1.016641E-19
2.400000E+03	3.131754E-18	1.028605E-19
2.440000E+03	3.176935E-18	1.041696E-19
2.480000E+03	3.225528E-18	1.055808E-19
2.520000E+03	3.277812E-18	1.071025E-19
2.560000E+03	3.334100E-18	1.087439E-19
2.600000E+03	3.394731E-18	1.105149E-19
2.640000E+03	3.460081E-18	1.124267E-19
2.680000E+03	3.530563E-18	1.144913E-19
2.720000E+03	3.606634E-18	1.167222E-19
2.760000E+03	3.688798E-18	1.191340E-19
2.800000E+03	3.778286E-18	1.217648E-19
2.840000E+03	3.874384E-18	1.245895E-19
2.880000E+03	3.978436E-18	1.276492E-19
2.920000E+03	4.091202E-18	1.309661E-19
2.960000E+03	4.214279E-18	1.345885E-19
3.000000E+03	4.347125E-18	1.384960E-19
3.010000E+03	4.381707E-18	1.395121E-19
3.020000E+03	4.417808E-18	1.405747E-19
3.030000E+03	4.454672E-18	1.416597E-19
3.040000E+03	4.491517E-18	1.427421E-19
3.050000E+03	4.529956E-18	1.438731E-19
3.060000E+03	4.568402E-18	1.450023E-19
3.070000E+03	4.608494E-18	1.461817E-19
3.080000E+03	4.649448E-18	1.473863E-19
3.090000E+03	4.690448E-18	1.485901E-19
3.100000E+03	4.733180E-18	1.498466E-19
3.110000E+03	4.775988E-18	1.511031E-19
3.120000E+03	4.820589E-18	1.524141E-19
3.130000E+03	4.866163E-18	1.537533E-19
3.140000E+03	4.911859E-18	1.550940E-19
3.150000E+03	4.959445E-18	1.564918E-19
3.160000E+03	5.007188E-18	1.578920E-19
3.170000E+03	5.056889E-18	1.593512E-19
3.180000E+03	5.107690E-18	1.608424E-19
3.190000E+03	5.158705E-18	1.623376E-19
3.200000E+03	5.211787E-18	1.638949E-19
3.210000E+03	5.265120E-18	1.654572E-19
3.220000E+03	5.320599E-18	1.670840E-19
3.230000E+03	5.377327E-18	1.687469E-19
3.240000E+03	5.434370E-18	1.704166E-19
3.250000E+03	5.493684E-18	1.721542E-19
3.260000E+03	5.553359E-18	1.738998E-19
3.270000E+03	5.615392E-18	1.757159E-19
3.280000E+03	5.678844E-18	1.775729E-19
3.290000E+03	5.742731E-18	1.794399E-19
3.300000E+03	5.809120E-18	1.813815E-19
3.310000E+03	5.875995E-18	1.833345E-19
3.320000E+03	5.945473E-18	1.853649E-19
3.330000E+03	6.016562E-18	1.874415E-19
3.340000E+03	6.088224E-18	1.895320E-19
3.350000E+03	6.162650E-18	1.917043E-19
3.360000E+03	6.238815E-18	1.939264E-19
3.370000E+03	6.315646E-18	1.961649E-19
3.380000E+03	6.395414E-18	1.984902E-19
