#wls	flux	fluxerr
1.600000E+03	3.120645E-16	2.189085E-19
1.640000E+03	3.223690E-16	2.261370E-19
1.680000E+03	3.335195E-16	2.339589E-19
1.720000E+03	3.455763E-16	2.424166E-19
1.760000E+03	3.586379E-16	2.515791E-19
1.800000E+03	3.727704E-16	2.614928E-19
1.840000E+03	3.880783E-16	2.722311E-19
1.880000E+03	4.046696E-16	2.838696E-19
1.920000E+03	4.226192E-16	2.964610E-19
1.960000E+03	4.420411E-16	3.100851E-19
2.000000E+03	4.630517E-16	3.248238E-19
2.040000E+03	4.857699E-16	3.407603E-19
2.080000E+03	5.102787E-16	3.579528E-19
2.120000E+03	5.366983E-16	3.764857E-19
2.160000E+03	5.650705E-16	3.963884E-19
2.200000E+03	5.954322E-16	4.176867E-19
2.240000E+03	6.276546E-16	4.402902E-19
2.280000E+03	6.615918E-16	4.640965E-19
2.320000E+03	6.975176E-16	4.892979E-19
2.360000E+03	7.358611E-16	5.161952E-19
2.400000E+03	7.769650E-16	5.450289E-19
2.440000E+03	8.210758E-16	5.759719E-19
2.480000E+03	8.683754E-16	6.091517E-19
2.520000E+03	9.190550E-16	6.447025E-19
2.560000E+03	9.731818E-16	6.826714E-19
2.600000E+03	1.030858E-15	7.231300E-19
2.640000E+03	1.092042E-15	7.660494E-19
2.680000E+03	1.156542E-15	8.112947E-19
2.720000E+03	1.224179E-15	8.587406E-19
2.760000E+03	1.294577E-15	9.081229E-19
2.800000E+03	1.367254E-15	9.591032E-19
2.840000E+03	1.441597E-15	1.011252E-18
2.880000E+03	1.516983E-15	1.064132E-18
2.920000E+03	1.593075E-15	1.117507E-18
2.960000E+03	1.670088E-15	1.171527E-18
3.000000E+03	1.748533E-15	1.226550E-18
3.010000E+03	1.768433E-15	1.240508E-18
3.020000E+03	1.788544E-15	1.254614E-18
3.030000E+03	1.808783E-15	1.268810E-18
3.040000E+03	1.829194E-15	1.283126E-18
3.050000E+03	1.849864E-15	1.297624E-18
3.060000E+03	1.870714E-15	1.312249E-18
3.070000E+03	1.891835E-15	1.327063E-18
3.080000E+03	1.913233E-15	1.342071E-18
3.090000E+03	1.934918E-15	1.357280E-18
3.100000E+03	1.956901E-15	1.372698E-18
3.110000E+03	1.979276E-15	1.388392E-18
3.120000E+03	2.002016E-15	1.404341E-18
3.130000E+03	2.025177E-15	1.420585E-18
3.140000E+03	2.048779E-15	1.437138E-18
3.150000E+03	2.072841E-15	1.454014E-18
3.160000E+03	2.097425E-15	1.471255E-18
3.170000E+03	2.122595E-15	1.488908E-18
3.180000E+03	2.148296E-15	1.506933E-18
3.190000E+03	2.174679E-15	1.525435E-18
3.200000E+03	2.201731E-15	1.544407E-18
3.210000E+03	2.229529E-15	1.563902E-18
3.220000E+03	2.258105E-15	1.583942E-18
3.230000E+03	2.287461E-15	1.604529E-18
3.240000E+03	2.317755E-15	1.625774E-18
3.250000E+03	2.348914E-15	1.647625E-18
3.260000E+03	2.381102E-15	1.670197E-18
3.270000E+03	2.414369E-15	1.693526E-18
3.280000E+03	2.448693E-15	1.717597E-18
3.290000E+03	2.484245E-15	1.742528E-18
3.300000E+03	2.521009E-15	1.768308E-18
3.310000E+03	2.559081E-15	1.795005E-18
3.320000E+03	2.598515E-15	1.822658E-18
3.330000E+03	2.639377E-15	1.851311E-18
3.340000E+03	2.681602E-15	1.880920E-18
3.350000E+03	2.725084E-15	1.911410E-18
3.360000E+03	2.769675E-15	1.942677E-18
3.370000E+03	2.815298E-15	1.974667E-18
3.380000E+03	2.861869E-15	2.007322E-18
3.390000E+03	2.909398E-15	2.040648E-18
3.400000E+03	2.957885E-15	2.074645E-18
3.410000E+03	3.007237E-15	2.109249E-18
3.420000E+03	3.057284E-15	2.144339E-18
3.430000E+03	3.107648E-15	2.179651E-18
3.440000E+03	3.157661E-15	2.214716E-18
3.450000E+03	3.206572E-15	2.249007E-18
3.460000E+03	3.253751E-15	2.282083E-18
3.470000E+03	3.298948E-15	2.313769E-18
3.476000E+03	3.117607E-15	2.186574E-18
3.477470E+03	3.146123E-15	2.206572E-18
3.478940E+03	3.187393E-15	2.235515E-18
3.480410E+03	3.220196E-15	2.258520E-18
3.481880E+03	3.246045E-15	2.276647E-18
3.483350E+03	3.271852E-15	2.294745E-18
3.484820E+03	3.296947E-15	2.312344E-18
3.486290E+03	3.323695E-15	2.331101E-18
3.487760E+03	3.349062E-15	2.348891E-18
3.489230E+03	3.374341E-15	2.366618E-18
3.490700E+03	3.400336E-15	2.384848E-18
3.492170E+03	3.424147E-15	2.401545E-18
3.493640E+03	3.441445E-15	2.413676E-18
3.495110E+03	3.453614E-15	2.422208E-18
3.496580E+03	3.463194E-15	2.428925E-18
3.498050E+03	3.478665E-15	2.439773E-18
3.499520E+03	3.493554E-15	2.450213E-18
3.500990E+03	3.503938E-15	2.457494E-18
3.502460E+03	3.518827E-15	2.467934E-18
3.503930E+03	3.536976E-15	2.480660E-18
3.505400E+03	3.547269E-15	2.487877E-18
3.506870E+03	3.552875E-15	2.491807E-18
3.508340E+03	3.562407E-15	2.498490E-18
3.509810E+03	3.565779E-15	2.500852E-18
3.511280E+03	3.568121E-15	2.502493E-18
3.512750E+03	3.578991E-15	2.510114E-18
3.514220E+03	3.585438E-15	2.514633E-18
3.515690E+03	3.591483E-15	2.518871E-18
3.517160E+03	3.600160E-15	2.524954E-18
3.518630E+03	3.602987E-15	2.526935E-18
3.520100E+03	3.602240E-15	2.526408E-18
3.521570E+03	3.602383E-15	2.526506E-18
3.523040E+03	3.606008E-15	2.529047E-18
3.524510E+03	3.617270E-15	2.536943E-18
3.525980E+03	3.628441E-15	2.544775E-18
3.527450E+03	3.625049E-15	2.542393E-18
3.528920E+03	3.617811E-15	2.537315E-18
3.530390E+03	3.617763E-15	2.537279E-18
3.531860E+03	3.622985E-15	2.540940E-18
3.533330E+03	3.617170E-15	2.536859E-18
3.534800E+03	3.611173E-15	2.532651E-18
3.536270E+03	3.616745E-15	2.536557E-18
3.537740E+03	3.616821E-15	2.536608E-18
3.539210E+03	3.616490E-15	2.536374E-18
3.540680E+03	3.623889E-15	2.541560E-18
3.542150E+03	3.629945E-15	2.545806E-18
3.543620E+03	3.627910E-15	2.544376E-18
3.545090E+03	3.618184E-15	2.537553E-18
3.546560E+03	3.613730E-15	2.534427E-18
3.548030E+03	3.623173E-15	2.541048E-18
3.549500E+03	3.631944E-15	2.547197E-18
3.550970E+03	3.642546E-15	2.554630E-18
3.552440E+03	3.662042E-15	2.568301E-18
3.553910E+03	3.670628E-15	2.574321E-18
3.555380E+03	3.675859E-15	2.577988E-18
3.556850E+03	3.687168E-15	2.585917E-18
3.558320E+03	3.688237E-15	2.586664E-18
3.559790E+03	3.686708E-15	2.585590E-18
3.561260E+03	3.697250E-15	2.592982E-18
3.562730E+03	3.717402E-15	2.607113E-18
3.564200E+03	3.737687E-15	2.621337E-18
3.565670E+03	3.762309E-15	2.638603E-18
3.567140E+03	3.777983E-15	2.649594E-18
3.568610E+03	3.785338E-15	2.654750E-18
3.570080E+03	3.791169E-15	2.658838E-18
3.571550E+03	3.785012E-15	2.654518E-18
3.573020E+03	3.796518E-15	2.662585E-18
3.574490E+03	3.827788E-15	2.684513E-18
3.575960E+03	3.848367E-15	2.698944E-18
3.577430E+03	3.858655E-15	2.706158E-18
3.578900E+03	3.871581E-15	2.715221E-18
3.580370E+03	3.887141E-15	2.726132E-18
3.581840E+03	3.903280E-15	2.737448E-18
3.583310E+03	3.915748E-15	2.746191E-18
3.584780E+03	3.935996E-15	2.760389E-18
3.586250E+03	3.961116E-15	2.778005E-18
3.587720E+03	3.964806E-15	2.780590E-18
3.589190E+03	3.958963E-15	2.776491E-18
3.590660E+03	3.961795E-15	2.778475E-18
3.592130E+03	3.964265E-15	2.780206E-18
3.593600E+03	3.963688E-15	2.779800E-18
3.595070E+03	3.970354E-15	2.784473E-18
3.596540E+03	3.983235E-15	2.793505E-18
3.598010E+03	3.989715E-15	2.798048E-18
3.599480E+03	3.990194E-15	2.798383E-18
3.600950E+03	3.988567E-15	2.797240E-18
3.602420E+03	3.979956E-15	2.791200E-18
3.603890E+03	3.971832E-15	2.785501E-18
3.605360E+03	3.965761E-15	2.781242E-18
3.606830E+03	3.952305E-15	2.771803E-18
3.608300E+03	3.948730E-15	2.769294E-18
3.609770E+03	3.958304E-15	2.776008E-18
3.611240E+03	3.958432E-15	2.776097E-18
3.612710E+03	3.954619E-15	2.773421E-18
3.614180E+03	3.959704E-15	2.776986E-18
3.615650E+03	3.966305E-15	2.781614E-18
3.617120E+03	3.961447E-15	2.778206E-18
3.618590E+03	3.953945E-15	2.772944E-18
3.620060E+03	3.960709E-15	2.777686E-18
3.621530E+03	3.974223E-15	2.787163E-18
3.623000E+03	3.979722E-15	2.791019E-18
3.624470E+03	3.986649E-15	2.795876E-18
3.625940E+03	4.002695E-15	2.807128E-18
3.627410E+03	4.017394E-15	2.817436E-18
3.628880E+03	4.023765E-15	2.821903E-18
3.630350E+03	4.018858E-15	2.818461E-18
3.631820E+03	4.015601E-15	2.816176E-18
3.633290E+03	4.019986E-15	2.819251E-18
3.634760E+03	4.027139E-15	2.824267E-18
3.636230E+03	4.026637E-15	2.823914E-18
3.637700E+03	4.019108E-15	2.818633E-18
3.639170E+03	4.015600E-15	2.816173E-18
3.640640E+03	4.006405E-15	2.809724E-18
3.642110E+03	3.991437E-15	2.799226E-18
3.643580E+03	3.976017E-15	2.788411E-18
3.645050E+03	3.967390E-15	2.782361E-18
3.646520E+03	3.959564E-15	2.776872E-18
3.647990E+03	3.952806E-15	2.772133E-18
3.649460E+03	3.942020E-15	2.764568E-18
3.650930E+03	3.928098E-15	2.754804E-18
3.652400E+03	3.920970E-15	2.749805E-18
3.653870E+03	3.918085E-15	2.747782E-18
3.655340E+03	3.908802E-15	2.741272E-18
3.656810E+03	3.898308E-15	2.733912E-18
3.658280E+03	3.890761E-15	2.728619E-18
3.659750E+03	3.875923E-15	2.718213E-18
3.661220E+03	3.870916E-15	2.714702E-18
3.662690E+03	3.877930E-15	2.719621E-18
3.664160E+03	3.879038E-15	2.720398E-18
3.665630E+03	3.883002E-15	2.723178E-18
3.667100E+03	3.886605E-15	2.725705E-18
3.668570E+03	3.883498E-15	2.723526E-18
3.670040E+03	3.882890E-15	2.723100E-18
3.671510E+03	3.888088E-15	2.726746E-18
3.672980E+03	3.898196E-15	2.733834E-18
3.674450E+03	3.910755E-15	2.742643E-18
3.675920E+03	3.916741E-15	2.746841E-18
3.677390E+03	3.909142E-15	2.741512E-18
3.678860E+03	3.901183E-15	2.735931E-18
3.680330E+03	3.900367E-15	2.735359E-18
3.681800E+03	3.901112E-15	2.735881E-18
3.683270E+03	3.897653E-15	2.733456E-18
3.684740E+03	3.904016E-15	2.737919E-18
3.686210E+03	3.916315E-15	2.746545E-18
3.687680E+03	3.916283E-15	2.746523E-18
3.689150E+03	3.914016E-15	2.744933E-18
3.690620E+03	3.910673E-15	2.742590E-18
3.692090E+03	3.900183E-15	2.735233E-18
3.693560E+03	3.888397E-15	2.726968E-18
3.695030E+03	3.883126E-15	2.723272E-18
3.696500E+03	3.888119E-15	2.726774E-18
3.697970E+03	3.894804E-15	2.731463E-18
3.699440E+03	3.887381E-15	2.726258E-18
3.700910E+03	3.875761E-15	2.718109E-18
