#wls	flux	fluxerr
1.600000E+03	3.467170E-18	1.005390E-19
1.640000E+03	3.484978E-18	1.009456E-19
1.680000E+03	3.504069E-18	1.013852E-19
1.720000E+03	3.523900E-18	1.018417E-19
1.760000E+03	3.545825E-18	1.023539E-19
1.800000E+03	3.569953E-18	1.029249E-19
1.840000E+03	3.595126E-18	1.035207E-19
1.880000E+03	3.622095E-18	1.041627E-19
1.920000E+03	3.650987E-18	1.048542E-19
1.960000E+03	3.682595E-18	1.056176E-19
2.000000E+03	3.716421E-18	1.064380E-19
2.040000E+03	3.751960E-18	1.073006E-19
2.080000E+03	3.790716E-18	1.082480E-19
2.120000E+03	3.832214E-18	1.092658E-19
2.160000E+03	3.876657E-18	1.103594E-19
2.200000E+03	3.924273E-18	1.115346E-19
2.240000E+03	3.975300E-18	1.127973E-19
2.280000E+03	4.030718E-18	1.141746E-19
2.320000E+03	4.089396E-18	1.156336E-19
2.360000E+03	4.153089E-18	1.172230E-19
2.400000E+03	4.220684E-18	1.189103E-19
2.440000E+03	4.294042E-18	1.207469E-19
2.480000E+03	4.372847E-18	1.227225E-19
2.520000E+03	4.457559E-18	1.248487E-19
2.560000E+03	4.548684E-18	1.271383E-19
2.600000E+03	4.646783E-18	1.296051E-19
2.640000E+03	4.753309E-18	1.322879E-19
2.680000E+03	4.867294E-18	1.351578E-19
2.720000E+03	4.991192E-18	1.382805E-19
2.760000E+03	5.124112E-18	1.416289E-19
2.800000E+03	5.268771E-18	1.452755E-19
2.840000E+03	5.425337E-18	1.492217E-19
2.880000E+03	5.594979E-18	1.534963E-19
2.920000E+03	5.778999E-18	1.581311E-19
2.960000E+03	5.978855E-18	1.631618E-19
3.000000E+03	6.196173E-18	1.686281E-19
3.010000E+03	6.252896E-18	1.700530E-19
3.020000E+03	6.311943E-18	1.715383E-19
3.030000E+03	6.372266E-18	1.730553E-19
3.040000E+03	6.432779E-18	1.745744E-19
3.050000E+03	6.495745E-18	1.761570E-19
3.060000E+03	6.558946E-18	1.777428E-19
3.070000E+03	6.624691E-18	1.793944E-19
3.080000E+03	6.691884E-18	1.810818E-19
3.090000E+03	6.759390E-18	1.827743E-19
3.100000E+03	6.829587E-18	1.845360E-19
3.110000E+03	6.900150E-18	1.863041E-19
3.120000E+03	6.973507E-18	1.881439E-19
3.130000E+03	7.048514E-18	1.900245E-19
3.140000E+03	7.123977E-18	1.919136E-19
3.150000E+03	7.202402E-18	1.938785E-19
3.160000E+03	7.281349E-18	1.958535E-19
3.170000E+03	7.363377E-18	1.979071E-19
3.180000E+03	7.447287E-18	2.000071E-19
3.190000E+03	7.531823E-18	2.021195E-19
3.200000E+03	7.619635E-18	2.043154E-19
3.210000E+03	7.709484E-18	2.065613E-19
3.220000E+03	7.800075E-18	2.088223E-19
3.230000E+03	7.894152E-18	2.111719E-19
3.240000E+03	7.990437E-18	2.135755E-19
3.250000E+03	8.087592E-18	2.159973E-19
3.260000E+03	8.188462E-18	2.185131E-19
3.270000E+03	8.291726E-18	2.210874E-19
3.280000E+03	8.396000E-18	2.236832E-19
3.290000E+03	8.504238E-18	2.263789E-19
3.300000E+03	8.615075E-18	2.291380E-19
3.310000E+03	8.727076E-18	2.319220E-19
3.320000E+03	8.843311E-18	2.348125E-19
3.330000E+03	8.962369E-18	2.377716E-19
3.340000E+03	9.084327E-18	2.408012E-19
3.350000E+03	9.207679E-18	2.438611E-19
3.360000E+03	9.335666E-18	2.470369E-19
3.370000E+03	9.466804E-18	2.502891E-19
3.380000E+03	9.599528E-18	2.535760E-19
3.390000E+03	9.737215E-18	2.569867E-19
3.400000E+03	9.878328E-18	2.604801E-19
3.410000E+03	1.002296E-17	2.640585E-19
3.420000E+03	1.016947E-17	2.676782E-19
3.430000E+03	1.032142E-17	2.714330E-19
3.440000E+03	1.047720E-17	2.752800E-19
3.450000E+03	1.063509E-17	2.791737E-19
3.460000E+03	1.079883E-17	2.832118E-19
3.470000E+03	1.096673E-17	2.873500E-19
3.480000E+03	1.113891E-17	2.915906E-19
3.490000E+03	1.131355E-17	2.958860E-19
3.500000E+03	1.149463E-17	3.003395E-19
3.510000E+03	1.168035E-17	3.049041E-19
3.520000E+03	1.187086E-17	3.095831E-19
3.530000E+03	1.206422E-17	3.143253E-19
3.540000E+03	1.226466E-17	3.192410E-19
3.550000E+03	1.247030E-17	3.242801E-19
3.560000E+03	1.268129E-17	3.294464E-19
3.570000E+03	1.289554E-17	3.346853E-19
3.580000E+03	1.311762E-17	3.401146E-19
3.590000E+03	1.334550E-17	3.456813E-19
3.600000E+03	1.357932E-17	3.513886E-19
3.610000E+03	1.381689E-17	3.571791E-19
3.620000E+03	1.406308E-17	3.631783E-19
3.630000E+03	1.431573E-17	3.693294E-19
3.640000E+03	1.457501E-17	3.756366E-19
3.650000E+03	1.483855E-17	3.820383E-19
3.660000E+03	1.511158E-17	3.886683E-19
3.670000E+03	1.539178E-17	3.954662E-19
3.680000E+03	1.567934E-17	4.024366E-19
3.690000E+03	1.597445E-17	4.095830E-19
3.700000E+03	1.627453E-17	4.168391E-19
3.710000E+03	1.658527E-17	4.243499E-19
3.720000E+03	1.690416E-17	4.320503E-19
3.730000E+03	1.723140E-17	4.399443E-19
3.740000E+03	1.756418E-17	4.479599E-19
3.750000E+03	1.790866E-17	4.562533E-19
3.760000E+03	1.826210E-17	4.647535E-19
3.770000E+03	1.862472E-17	4.734654E-19
3.780000E+03	1.899348E-17	4.823109E-19
3.790000E+03	1.937500E-17	4.914573E-19
3.800000E+03	1.976633E-17	5.008286E-19
3.810000E+03	2.016768E-17	5.104291E-19
3.820000E+03	2.057575E-17	5.201747E-19
3.830000E+03	2.099768E-17	5.302447E-19
3.840000E+03	2.143025E-17	5.405566E-19
3.850000E+03	2.187365E-17	5.511142E-19
3.860000E+03	2.232430E-17	5.618265E-19
3.870000E+03	2.278990E-17	5.728858E-19
3.880000E+03	2.326693E-17	5.842026E-19
3.890000E+03	2.375554E-17	5.957796E-19
3.900000E+03	2.425181E-17	6.075173E-19
3.910000E+03	2.476406E-17	6.196230E-19
3.920000E+03	2.528840E-17	6.319980E-19
3.930000E+03	2.582497E-17	6.446445E-19
3.940000E+03	2.636943E-17	6.574530E-19
3.950000E+03	2.693075E-17	6.706460E-19
3.960000E+03	2.750463E-17	6.841152E-19
3.970000E+03	2.809116E-17	6.978611E-19
3.980000E+03	2.868553E-17	7.117633E-19
3.990000E+03	2.929741E-17	7.260605E-19
4.000000E+03	2.992203E-17	7.406329E-19
4.010000E+03	3.055938E-17	7.554788E-19
4.020000E+03	3.120413E-17	7.704653E-19
4.030000E+03	3.186666E-17	7.858475E-19
4.040000E+03	3.254167E-17	8.014930E-19
4.050000E+03	3.322340E-17	8.172589E-19
4.060000E+03	3.392277E-17	8.334125E-19
4.070000E+03	3.463403E-17	8.498109E-19
4.080000E+03	3.535690E-17	8.664462E-19
4.090000E+03	3.608494E-17	8.831593E-19
4.100000E+03	3.682982E-17	9.002347E-19
4.110000E+03	3.758511E-17	9.175137E-19
4.120000E+03	3.834382E-17	9.348248E-19
4.130000E+03	3.911817E-17	9.524650E-19
4.140000E+03	3.990117E-17	9.702626E-19
4.150000E+03	4.068522E-17	9.880320E-19
4.160000E+03	4.148306E-17	1.006082E-18
4.170000E+03	4.228708E-17	1.024227E-18
4.180000E+03	4.308903E-17	1.042266E-18
4.190000E+03	4.390217E-17	1.060519E-18
4.200000E+03	4.471819E-17	1.078786E-18
4.210000E+03	4.552810E-17	1.096848E-18
4.220000E+03	4.634568E-17	1.115039E-18
4.230000E+03	4.716184E-17	1.133138E-18
4.240000E+03	4.796686E-17	1.150912E-18
4.250000E+03	4.877490E-17	1.168702E-18
4.260000E+03	4.957607E-17	1.186270E-18
4.270000E+03	5.035980E-17	1.203365E-18
4.280000E+03	5.114060E-17	1.220334E-18
4.290000E+03	5.189898E-17	1.236713E-18
4.300000E+03	5.264959E-17	1.252853E-18
4.310000E+03	5.338101E-17	1.268482E-18
4.320000E+03	5.408113E-17	1.283316E-18
4.330000E+03	5.476473E-17	1.297708E-18
4.340000E+03	5.541015E-17	1.311147E-18
4.350000E+03	5.603231E-17	1.323988E-18
4.360000E+03	5.661846E-17	1.335934E-18
4.370000E+03	5.715564E-17	1.346683E-18
4.380000E+03	5.766002E-17	1.356620E-18
4.390000E+03	5.811028E-17	1.365248E-18
4.400000E+03	5.852477E-17	1.373002E-18
4.410000E+03	5.888410E-17	1.379433E-18
4.420000E+03	5.920888E-17	1.385026E-18
4.430000E+03	5.948099E-17	1.389365E-18
4.440000E+03	5.972225E-17	1.392961E-18
4.450000E+03	5.991487E-17	1.395405E-18
4.460000E+03	6.008103E-17	1.397217E-18
4.470000E+03	6.020282E-17	1.397984E-18
4.480000E+03	6.030243E-17	1.398226E-18
4.490000E+03	6.036177E-17	1.397525E-18
4.500000E+03	6.040295E-17	1.396398E-18
4.510000E+03	6.040768E-17	1.394424E-18
4.520000E+03	6.039796E-17	1.392114E-18
4.530000E+03	6.035539E-17	1.389046E-18
4.540000E+03	6.030179E-17	1.385725E-18
4.550000E+03	6.021867E-17	1.381729E-18
4.560000E+03	6.012770E-17	1.377556E-18
4.570000E+03	6.001033E-17	1.372784E-18
4.580000E+03	5.987806E-17	1.367678E-18
4.590000E+03	5.974223E-17	1.362499E-18
