#wls	flux	fluxerr
1.600000E+03	9.276988E-18	2.946190E-19
1.640000E+03	9.385679E-18	2.974463E-19
1.680000E+03	9.503761E-18	3.005397E-19
1.720000E+03	9.628475E-18	3.038093E-19
1.760000E+03	9.763637E-18	3.073727E-19
1.800000E+03	9.909868E-18	3.112461E-19
1.840000E+03	1.006614E-17	3.153938E-19
1.880000E+03	1.023313E-17	3.198331E-19
1.920000E+03	1.041504E-17	3.246914E-19
1.960000E+03	1.060924E-17	3.298820E-19
2.000000E+03	1.081838E-17	3.354822E-19
2.040000E+03	1.104343E-17	3.415167E-19
2.080000E+03	1.128545E-17	3.480124E-19
2.120000E+03	1.154558E-17	3.549979E-19
2.160000E+03	1.182507E-17	3.625043E-19
2.200000E+03	1.212717E-17	3.706235E-19
2.240000E+03	1.245145E-17	3.793333E-19
2.280000E+03	1.280147E-17	3.887329E-19
2.320000E+03	1.317902E-17	3.988658E-19
2.360000E+03	1.358602E-17	4.097787E-19
2.400000E+03	1.402241E-17	4.214571E-19
2.440000E+03	1.449470E-17	4.340824E-19
2.480000E+03	1.500319E-17	4.476488E-19
2.520000E+03	1.555053E-17	4.622180E-19
2.560000E+03	1.614195E-17	4.779272E-19
2.600000E+03	1.678073E-17	4.948524E-19
2.640000E+03	1.746792E-17	5.130026E-19
2.680000E+03	1.821242E-17	5.326139E-19
2.720000E+03	1.901604E-17	5.537116E-19
2.760000E+03	1.988349E-17	5.764025E-19
2.800000E+03	2.082280E-17	6.008860E-19
2.840000E+03	2.183697E-17	6.272116E-19
2.880000E+03	2.293538E-17	6.556075E-19
2.920000E+03	2.412841E-17	6.863251E-19
2.960000E+03	2.542105E-17	7.194549E-19
3.000000E+03	2.682196E-17	7.551863E-19
3.010000E+03	2.718921E-17	7.645215E-19
3.020000E+03	2.756633E-17	7.741017E-19
3.030000E+03	2.795003E-17	7.838336E-19
3.040000E+03	2.834398E-17	7.938188E-19
3.050000E+03	2.874126E-17	8.038620E-19
3.060000E+03	2.915272E-17	8.142662E-19
3.070000E+03	2.956775E-17	8.247336E-19
3.080000E+03	2.999375E-17	8.354694E-19
3.090000E+03	3.043098E-17	8.464792E-19
3.100000E+03	3.087211E-17	8.575583E-19
3.110000E+03	3.132479E-17	8.689181E-19
3.120000E+03	3.178926E-17	8.805636E-19
3.130000E+03	3.226189E-17	8.923925E-19
3.140000E+03	3.274278E-17	9.044067E-19
3.150000E+03	3.323606E-17	9.167186E-19
3.160000E+03	3.373794E-17	9.292221E-19
3.170000E+03	3.424854E-17	9.419195E-19
3.180000E+03	3.477209E-17	9.549253E-19
3.190000E+03	3.530468E-17	9.681307E-19
3.200000E+03	3.585062E-17	9.816520E-19
3.210000E+03	3.640590E-17	9.953780E-19
3.220000E+03	3.697064E-17	1.009310E-18
3.230000E+03	3.754924E-17	1.023567E-18
3.240000E+03	3.813758E-17	1.038035E-18
3.250000E+03	3.874014E-17	1.052834E-18
3.260000E+03	3.935269E-17	1.067846E-18
3.270000E+03	3.997529E-17	1.083073E-18
3.280000E+03	4.061256E-17	1.098637E-18
3.290000E+03	4.126010E-17	1.114418E-18
3.300000E+03	4.192261E-17	1.130540E-18
3.310000E+03	4.259554E-17	1.146879E-18
3.320000E+03	4.328371E-17	1.163562E-18
3.330000E+03	4.398245E-17	1.180462E-18
3.340000E+03	4.469176E-17	1.197578E-18
3.350000E+03	4.541656E-17	1.215038E-18
3.360000E+03	4.615699E-17	1.232845E-18
3.370000E+03	4.690305E-17	1.250730E-18
3.380000E+03	4.766478E-17	1.268958E-18
3.390000E+03	4.844224E-17	1.287528E-18
3.400000E+03	4.923032E-17	1.306303E-18
3.410000E+03	5.003421E-17	1.325419E-18
3.420000E+03	5.084325E-17	1.344590E-18
3.430000E+03	5.167340E-17	1.364237E-18
3.440000E+03	5.251392E-17	1.384074E-18
3.450000E+03	5.336463E-17	1.404094E-18
3.460000E+03	5.422539E-17	1.424292E-18
3.470000E+03	5.510731E-17	1.444957E-18
3.480000E+03	5.599340E-17	1.465641E-18
3.490000E+03	5.689481E-17	1.486634E-18
3.500000E+03	5.781150E-17	1.507933E-18
3.510000E+03	5.873160E-17	1.529227E-18
3.520000E+03	5.967254E-17	1.550967E-18
3.530000E+03	6.061635E-17	1.572684E-18
3.540000E+03	6.158081E-17	1.594837E-18
3.550000E+03	6.254753E-17	1.616947E-18
3.560000E+03	6.352843E-17	1.639323E-18
3.570000E+03	6.452337E-17	1.661956E-18
3.580000E+03	6.552583E-17	1.684678E-18
3.590000E+03	6.653548E-17	1.707477E-18
3.600000E+03	6.755838E-17	1.730510E-18
3.610000E+03	6.858783E-17	1.753600E-18
3.620000E+03	6.963001E-17	1.776904E-18
3.630000E+03	7.067806E-17	1.800247E-18
3.640000E+03	7.173155E-17	1.823614E-18
3.650000E+03	7.279685E-17	1.847168E-18
3.660000E+03	7.387372E-17	1.870898E-18
3.670000E+03	7.494806E-17	1.894448E-18
3.680000E+03	7.604018E-17	1.918329E-18
3.690000E+03	7.712888E-17	1.942004E-18
3.700000E+03	7.822773E-17	1.965815E-18
3.710000E+03	7.933642E-17	1.989751E-18
3.720000E+03	8.044026E-17	2.013443E-18
3.730000E+03	8.156042E-17	2.037421E-18
3.740000E+03	8.267480E-17	2.061130E-18
3.750000E+03	8.379752E-17	2.084922E-18
3.760000E+03	8.492832E-17	2.108788E-18
3.770000E+03	8.605188E-17	2.132349E-18
3.780000E+03	8.719028E-17	2.156150E-18
3.790000E+03	8.832053E-17	2.179621E-18
3.800000E+03	8.945737E-17	2.203127E-18
3.810000E+03	9.059282E-17	2.226470E-18
3.820000E+03	9.173423E-17	2.249829E-18
3.830000E+03	9.287352E-17	2.273007E-18
3.840000E+03	9.401027E-17	2.295991E-18
3.850000E+03	9.515205E-17	2.318968E-18
3.860000E+03	9.629064E-17	2.341737E-18
3.870000E+03	9.742569E-17	2.364288E-18
3.880000E+03	9.856495E-17	2.386809E-18
3.890000E+03	9.969196E-17	2.408903E-18
3.900000E+03	1.008309E-16	2.431153E-18
3.910000E+03	1.019569E-16	2.452961E-18
3.920000E+03	1.030863E-16	2.474718E-18
3.930000E+03	1.042106E-16	2.496220E-18
3.940000E+03	1.053379E-16	2.517663E-18
3.950000E+03	1.064513E-16	2.538644E-18
3.960000E+03	1.075675E-16	2.559559E-18
3.970000E+03	1.086779E-16	2.580205E-18
3.980000E+03	1.097908E-16	2.600780E-18
3.990000E+03	1.108891E-16	2.620879E-18
4.000000E+03	1.119898E-16	2.640904E-18
4.010000E+03	1.130841E-16	2.660649E-18
4.020000E+03	1.141808E-16	2.680319E-18
4.030000E+03	1.152622E-16	2.699503E-18
4.040000E+03	1.163458E-16	2.718607E-18
4.050000E+03	1.174224E-16	2.737422E-18
4.060000E+03	1.184923E-16	2.755952E-18
4.070000E+03	1.195549E-16	2.774187E-18
4.080000E+03	1.206101E-16	2.792125E-18
4.090000E+03	1.216667E-16	2.809968E-18
4.100000E+03	1.227065E-16	2.827300E-18
4.110000E+03	1.237471E-16	2.844524E-18
4.120000E+03	1.247789E-16	2.861426E-18
4.130000E+03	1.257926E-16	2.877789E-18
4.140000E+03	1.268055E-16	2.894015E-18
4.150000E+03	1.278080E-16	2.909883E-18
4.160000E+03	1.288083E-16	2.925585E-18
4.170000E+03	1.297874E-16	2.940685E-18
4.180000E+03	1.307534E-16	2.955375E-18
4.190000E+03	1.317050E-16	2.969627E-18
4.200000E+03	1.326411E-16	2.983417E-18
4.210000E+03	1.335601E-16	2.996713E-18
4.220000E+03	1.344696E-16	3.009691E-18
4.230000E+03	1.353497E-16	3.021904E-18
4.240000E+03	1.362076E-16	3.033519E-18
4.250000E+03	1.370412E-16	3.044497E-18
4.260000E+03	1.378486E-16	3.054796E-18
4.270000E+03	1.386273E-16	3.064368E-18
4.280000E+03	1.393754E-16	3.073174E-18
4.290000E+03	1.400902E-16	3.081164E-18
4.300000E+03	1.407602E-16	3.088089E-18
4.310000E+03	1.414017E-16	3.094313E-18
4.320000E+03	1.419936E-16	3.099383E-18
4.330000E+03	1.425432E-16	3.103466E-18
4.340000E+03	1.430485E-16	3.106525E-18
4.350000E+03	1.435075E-16	3.108528E-18
4.360000E+03	1.439189E-16	3.109453E-18
4.370000E+03	1.442725E-16	3.109087E-18
4.380000E+03	1.445858E-16	3.107819E-18
4.390000E+03	1.448402E-16	3.105256E-18
4.400000E+03	1.450449E-16	3.101609E-18
4.410000E+03	1.451915E-16	3.096703E-18
4.420000E+03	1.452991E-16	3.090958E-18
4.430000E+03	1.453511E-16	3.084025E-18
4.440000E+03	1.453491E-16	3.075952E-18
4.450000E+03	1.453133E-16	3.067172E-18
4.460000E+03	1.452284E-16	3.057367E-18
4.470000E+03	1.451055E-16	3.046781E-18
4.480000E+03	1.449476E-16	3.035482E-18
4.490000E+03	1.447485E-16	3.023350E-18
4.500000E+03	1.445202E-16	3.010636E-18
4.510000E+03	1.442566E-16	2.997223E-18
4.520000E+03	1.439695E-16	2.983360E-18
4.530000E+03	1.436615E-16	2.969105E-18
4.540000E+03	1.433270E-16	2.954345E-18
4.550000E+03	1.429771E-16	2.939315E-18
4.560000E+03	1.426144E-16	2.924070E-18
4.570000E+03	1.422327E-16	2.908487E-18
4.580000E+03	1.418429E-16	2.892788E-18
4.590000E+03	1.414388E-16	2.876855E-18
4.600000E+03	1.410307E-16	2.860894E-18
4.610000E+03	1.406123E-16	2.844778E-18
4.620000E+03	1.401936E-16	2.828717E-18
4.630000E+03	1.397682E-16	2.812576E-18
4.640000E+03	1.393456E-16	2.796550E-18
4.650000E+03	1.389271E-16	2.780666E-18
4.660000E+03	1.384983E-16	2.764634E-18
4.670000E+03	1.380840E-16	2.748953E-18
4.680000E+03	1.376697E-16	2.733329E-18
4.690000E+03	1.372564E-16	2.717784E-18
4.700000E+03	1.368528E-16	2.702492E-18
4.710000E+03	1.364521E-16	2.687314E-18
4.720000E+03	1.360627E-16	2.672419E-18
4.730000E+03	1.356776E-16	2.657668E-18
4.740000E+03	1.353053E-16	2.643224E-18
4.750000E+03	1.349389E-16	2.628952E-18
4.760000E+03	1.345861E-16	2.615004E-18
4.770000E+03	1.342330E-16	2.601105E-18
4.780000E+03	1.339020E-16	2.587694E-18
4.790000E+03	1.335790E-16	2.574489E-18
4.800000E+03	1.332641E-16	2.561498E-18
4.810000E+03	1.329654E-16	2.548871E-18
4.820000E+03	1.326757E-16	2.536471E-18
4.830000E+03	1.323955E-16	2.524307E-18
4.840000E+03	1.321322E-16	2.512517E-18
4.850000E+03	1.318789E-16	2.500969E-18
4.860000E+03	1.316432E-16	2.489805E-18
4.870000E+03	1.314178E-16	2.478889E-18
4.880000E+03	1.312034E-16	2.468229E-18
4.890000E+03	1.310069E-16	2.457956E-18
4.900000E+03	1.308216E-16	2.447941E-18
4.910000E+03	1.306475E-16	2.438187E-18
4.920000E+03	1.304919E-16	2.428825E-18
4.930000E+03	1.303548E-16	2.419854E-18
4.940000E+03	1.302225E-16	2.411020E-18
4.950000E+03	1.301089E-16	2.402577E-18
4.960000E+03	1.300139E-16	2.394525E-18
4.970000E+03	1.299240E-16	2.386612E-18
4.980000E+03	1.298528E-16	2.379088E-18
4.990000E+03	1.298003E-16	2.371951E-18
5.000000E+03	1.297596E-16	2.365075E-18
5.010000E+03	1.297307E-16	2.358460E-18
5.020000E+03	1.297204E-16	2.352226E-18
5.030000E+03	1.297218E-16	2.346247E-18
5.040000E+03	1.297347E-16	2.340521E-18
5.050000E+03	1.297656E-16	2.335164E-18
5.060000E+03	1.298078E-16	2.330054E-18
5.070000E+03	1.298609E-16	2.325185E-18
5.080000E+03	1.299316E-16	2.320674E-18
5.090000E+03	1.300125E-16	2.316391E-18
5.100000E+03	1.301036E-16	2.312336E-18
5.110000E+03	1.302112E-16	2.308618E-18
5.120000E+03	1.303348E-16	2.305230E-18
5.130000E+03	1.304605E-16	2.301926E-18
5.140000E+03	1.306014E-16	2.298936E-18
5.150000E+03	1.307567E-16	2.296250E-18
5.160000E+03	1.309126E-16	2.293621E-18
5.170000E+03	1.310884E-16	2.291390E-18
5.180000E+03	1.312633E-16	2.289196E-18
5.190000E+03	1.314500E-16	2.287259E-18
5.200000E+03	1.316408E-16	2.285446E-18
5.210000E+03	1.318414E-16	2.283860E-18
5.220000E+03	1.320442E-16	2.282367E-18
5.230000E+03	1.322548E-16	2.281066E-18
5.240000E+03	1.324587E-16	2.279709E-18
5.250000E+03	1.326744E-16	2.278617E-18
5.260000E+03	1.328807E-16	2.277427E-18
5.270000E+03	1.330960E-16	2.276458E-18
5.280000E+03	1.332987E-16	2.275340E-18
5.290000E+03	1.335006E-16	2.274278E-18
5.300000E+03	1.336929E-16	2.273127E-18
5.310000E+03	1.338805E-16	2.271971E-18
5.320000E+03	1.340547E-16	2.270664E-18
5.330000E+03	1.342198E-16	2.269286E-18
5.340000E+03	1.343668E-16	2.267685E-18
5.350000E+03	1.344933E-16	2.265825E-18
5.360000E+03	1.346033E-16	2.263778E-18
5.370000E+03	1.346940E-16	2.261500E-18
5.380000E+03	1.347493E-16	2.258724E-18
5.390000E+03	1.347861E-16	2.255737E-18
5.400000E+03	1.347814E-16	2.252161E-18
5.410000E+03	1.347520E-16	2.248280E-18
5.420000E+03	1.346745E-16	2.243707E-18
5.430000E+03	1.345593E-16	2.238621E-18
5.440000E+03	1.344029E-16	2.232966E-18
5.450000E+03	1.341954E-16	2.226585E-18
