#wls	flux	fluxerr
1.600000E+03	1.856574E-17	7.765030E-19
1.640000E+03	1.873494E-17	7.829287E-19
1.680000E+03	1.892311E-17	7.901166E-19
1.720000E+03	1.912756E-17	7.979509E-19
1.760000E+03	1.935668E-17	8.067781E-19
1.800000E+03	1.960794E-17	8.164899E-19
1.840000E+03	1.988255E-17	8.271320E-19
1.880000E+03	2.018566E-17	8.389144E-19
1.920000E+03	2.051489E-17	8.517335E-19
1.960000E+03	2.087564E-17	8.658080E-19
2.000000E+03	2.127367E-17	8.813706E-19
2.040000E+03	2.170281E-17	8.981593E-19
2.080000E+03	2.217722E-17	9.167528E-19
2.120000E+03	2.269091E-17	9.368945E-19
2.160000E+03	2.325025E-17	9.588399E-19
2.200000E+03	2.386205E-17	9.828591E-19
2.240000E+03	2.452456E-17	1.008869E-18
2.280000E+03	2.524487E-17	1.037150E-18
2.320000E+03	2.602577E-17	1.067803E-18
2.360000E+03	2.687476E-17	1.101121E-18
2.400000E+03	2.779483E-17	1.137211E-18
2.440000E+03	2.878878E-17	1.176170E-18
2.480000E+03	2.986417E-17	1.218287E-18
2.520000E+03	3.102344E-17	1.263642E-18
2.560000E+03	3.227365E-17	1.312498E-18
2.600000E+03	3.361612E-17	1.364886E-18
2.640000E+03	3.506211E-17	1.421235E-18
2.680000E+03	3.660529E-17	1.481261E-18
2.720000E+03	3.826017E-17	1.545519E-18
2.760000E+03	4.001644E-17	1.613561E-18
2.800000E+03	4.188435E-17	1.685767E-18
2.840000E+03	4.384686E-17	1.761415E-18
2.880000E+03	4.591312E-17	1.840839E-18
2.920000E+03	4.806239E-17	1.923170E-18
2.960000E+03	5.028661E-17	2.008054E-18
3.000000E+03	5.256465E-17	2.094616E-18
3.010000E+03	5.313996E-17	2.116411E-18
3.020000E+03	5.371290E-17	2.138081E-18
3.030000E+03	5.428941E-17	2.159861E-18
3.040000E+03	5.486883E-17	2.181725E-18
3.050000E+03	5.544373E-17	2.203378E-18
3.060000E+03	5.602015E-17	2.225059E-18
3.070000E+03	5.659075E-17	2.246476E-18
3.080000E+03	5.716839E-17	2.268140E-18
3.090000E+03	5.773914E-17	2.289498E-18
3.100000E+03	5.831614E-17	2.311071E-18
3.110000E+03	5.888572E-17	2.332316E-18
3.120000E+03	5.945468E-17	2.353503E-18
3.130000E+03	6.003014E-17	2.374914E-18
3.140000E+03	6.059936E-17	2.396044E-18
3.150000E+03	6.117707E-17	2.417475E-18
3.160000E+03	6.175835E-17	2.439012E-18
3.170000E+03	6.235247E-17	2.461021E-18
3.180000E+03	6.294933E-17	2.483102E-18
3.190000E+03	6.356669E-17	2.505954E-18
3.200000E+03	6.420985E-17	2.529785E-18
3.210000E+03	6.487846E-17	2.554579E-18
3.220000E+03	6.558668E-17	2.580891E-18
3.230000E+03	6.634293E-17	2.609049E-18
3.240000E+03	6.714980E-17	2.639150E-18
3.250000E+03	6.803065E-17	2.672109E-18
3.260000E+03	6.898240E-17	2.707798E-18
3.270000E+03	7.002222E-17	2.746887E-18
3.280000E+03	7.116719E-17	2.790036E-18
3.290000E+03	7.242033E-17	2.837356E-18
3.300000E+03	7.379055E-17	2.889187E-18
3.310000E+03	7.528565E-17	2.945826E-18
3.320000E+03	7.691889E-17	3.007780E-18
3.330000E+03	7.868812E-17	3.074954E-18
3.340000E+03	8.060324E-17	3.147724E-18
3.350000E+03	8.266527E-17	3.226118E-18
3.360000E+03	8.487317E-17	3.310082E-18
3.370000E+03	8.722378E-17	3.399481E-18
3.380000E+03	8.970435E-17	3.493806E-18
3.390000E+03	9.232252E-17	3.593343E-18
3.400000E+03	9.506947E-17	3.697738E-18
3.410000E+03	9.791893E-17	3.805957E-18
3.420000E+03	1.008740E-16	3.918110E-18
3.430000E+03	1.039210E-16	4.033662E-18
3.440000E+03	1.070374E-16	4.151724E-18
3.450000E+03	1.102241E-16	4.272323E-18
3.460000E+03	1.134488E-16	4.394208E-18
3.470000E+03	1.167127E-16	4.517415E-18
3.480000E+03	1.199837E-16	4.640695E-18
3.490000E+03	1.232646E-16	4.764165E-18
3.500000E+03	1.265427E-16	4.887323E-18
3.510000E+03	1.297975E-16	5.009375E-18
3.520000E+03	1.330271E-16	5.130255E-18
3.530000E+03	1.362216E-16	5.249584E-18
3.540000E+03	1.393720E-16	5.367007E-18
3.550000E+03	1.424684E-16	5.482152E-18
3.560000E+03	1.454997E-16	5.594593E-18
3.570000E+03	1.484621E-16	5.704193E-18
3.580000E+03	1.513405E-16	5.810371E-18
3.590000E+03	1.541069E-16	5.912058E-18
3.600000E+03	1.567585E-16	6.009162E-18
3.610000E+03	1.592532E-16	6.100075E-18
3.620000E+03	1.615850E-16	6.184581E-18
3.630000E+03	1.637207E-16	6.261419E-18
3.640000E+03	1.656395E-16	6.329821E-18
3.650000E+03	1.673357E-16	6.389580E-18
3.660000E+03	1.688118E-16	6.440812E-18
3.670000E+03	1.700535E-16	6.482991E-18
3.680000E+03	1.710868E-16	6.517129E-18
3.690000E+03	1.719508E-16	6.544736E-18
3.700000E+03	1.726806E-16	6.567157E-18
3.710000E+03	1.733408E-16	6.586862E-18
3.720000E+03	1.739891E-16	6.606046E-18
3.730000E+03	1.747152E-16	6.628115E-18
3.740000E+03	1.755793E-16	6.655339E-18
3.750000E+03	1.766742E-16	6.691225E-18
3.760000E+03	1.780725E-16	6.738492E-18
3.770000E+03	1.798318E-16	6.799294E-18
3.780000E+03	1.820083E-16	6.875712E-18
3.790000E+03	1.846604E-16	6.969914E-18
3.800000E+03	1.878010E-16	7.082335E-18
3.810000E+03	1.914568E-16	7.213937E-18
3.820000E+03	1.956126E-16	7.364089E-18
3.830000E+03	2.002407E-16	7.531703E-18
3.840000E+03	2.052928E-16	7.714909E-18
3.850000E+03	2.107152E-16	7.911652E-18
3.860000E+03	2.164032E-16	8.117962E-18
3.870000E+03	2.222500E-16	8.329809E-18
3.880000E+03	2.281519E-16	8.543288E-18
3.890000E+03	2.339643E-16	8.752982E-18
3.900000E+03	2.395725E-16	8.954611E-18
3.910000E+03	2.448422E-16	9.143173E-18
3.920000E+03	2.496496E-16	9.314090E-18
3.930000E+03	2.539131E-16	9.464361E-18
3.940000E+03	2.575477E-16	9.590874E-18
3.950000E+03	2.605007E-16	9.691738E-18
3.960000E+03	2.627528E-16	9.766296E-18
