#wls	flux	fluxerr
1.600000E+03	3.534550E-16	2.434870E-16
1.640000E+03	3.692664E-16	2.389266E-16
1.680000E+03	3.838317E-16	2.310341E-16
1.720000E+03	3.965642E-16	2.194974E-16
1.760000E+03	4.066558E-16	2.040631E-16
1.800000E+03	4.135113E-16	1.848211E-16
1.840000E+03	4.163751E-16	1.620365E-16
1.880000E+03	4.148810E-16	1.364078E-16
1.920000E+03	4.089802E-16	1.089591E-16
1.960000E+03	3.992357E-16	8.103498E-17
2.000000E+03	3.874137E-16	5.429871E-17
2.040000E+03	3.766836E-16	3.099368E-17
2.080000E+03	3.707976E-16	1.760736E-17
2.120000E+03	3.701119E-16	2.188349E-17
2.160000E+03	3.762572E-16	2.669368E-17
2.200000E+03	3.877192E-16	2.443340E-17
2.240000E+03	4.029355E-16	1.720788E-17
2.280000E+03	4.157012E-16	2.219200E-17
2.320000E+03	4.274044E-16	3.918247E-17
2.360000E+03	4.419485E-16	5.588269E-17
2.400000E+03	4.584688E-16	6.867721E-17
2.440000E+03	4.756604E-16	7.553552E-17
2.480000E+03	4.923994E-16	7.490208E-17
2.520000E+03	5.084981E-16	6.589135E-17
2.560000E+03	5.257021E-16	4.896414E-17
2.600000E+03	5.488152E-16	3.019586E-17
2.640000E+03	5.801069E-16	3.956273E-17
2.680000E+03	6.204057E-16	7.572076E-17
2.720000E+03	6.659558E-16	1.185099E-16
2.760000E+03	7.106387E-16	1.623033E-16
2.800000E+03	7.505582E-16	2.035609E-16
2.840000E+03	7.837570E-16	2.393596E-16
2.880000E+03	8.097372E-16	2.675116E-16
2.920000E+03	8.290690E-16	2.866831E-16
2.960000E+03	8.430438E-16	2.963581E-16
3.000000E+03	8.534442E-16	2.967019E-16
3.010000E+03	8.557198E-16	2.953958E-16
3.020000E+03	8.579147E-16	2.935513E-16
3.030000E+03	8.600942E-16	2.911930E-16
3.040000E+03	8.622469E-16	2.883197E-16
3.050000E+03	8.644382E-16	2.849566E-16
3.060000E+03	8.666949E-16	2.811161E-16
3.070000E+03	8.690627E-16	2.768167E-16
3.080000E+03	8.715321E-16	2.720594E-16
3.090000E+03	8.741853E-16	2.668740E-16
3.100000E+03	8.770138E-16	2.612618E-16
3.110000E+03	8.800808E-16	2.552460E-16
3.120000E+03	8.834141E-16	2.488383E-16
3.130000E+03	8.870243E-16	2.420456E-16
3.140000E+03	8.909743E-16	2.348890E-16
3.150000E+03	8.952755E-16	2.273753E-16
3.160000E+03	8.999740E-16	2.195201E-16
3.170000E+03	9.050990E-16	2.113348E-16
3.180000E+03	9.106804E-16	2.028308E-16
3.190000E+03	9.167651E-16	1.940237E-16
3.200000E+03	9.233841E-16	1.849261E-16
3.210000E+03	9.305530E-16	1.755485E-16
3.220000E+03	9.383369E-16	1.659128E-16
3.230000E+03	9.467533E-16	1.560336E-16
3.240000E+03	9.558530E-16	1.459347E-16
3.250000E+03	9.656717E-16	1.356415E-16
3.260000E+03	9.762308E-16	1.251832E-16
3.270000E+03	9.875995E-16	1.146040E-16
3.280000E+03	9.997839E-16	1.039515E-16
3.290000E+03	1.012850E-15	9.329669E-17
3.300000E+03	1.026826E-15	8.272951E-17
3.310000E+03	1.041692E-15	7.237077E-17
3.320000E+03	1.057462E-15	6.239446E-17
3.330000E+03	1.074061E-15	5.304116E-17
3.340000E+03	1.091318E-15	4.464407E-17
3.350000E+03	1.108972E-15	3.763303E-17
3.360000E+03	1.126669E-15	3.243422E-17
3.370000E+03	1.143917E-15	2.915899E-17
3.380000E+03	1.160031E-15	2.737338E-17
3.390000E+03	1.174364E-15	2.643604E-17
3.400000E+03	1.186390E-15	2.582573E-17
3.410000E+03	1.195690E-15	2.517774E-17
3.420000E+03	1.202310E-15	2.438359E-17
3.430000E+03	1.206555E-15	2.347537E-17
3.440000E+03	1.208791E-15	2.242644E-17
3.450000E+03	1.209824E-15	2.132452E-17
3.460000E+03	1.210892E-15	2.037936E-17
3.470000E+03	1.212888E-15	1.973996E-17
3.480000E+03	1.216251E-15	1.955708E-17
3.490000E+03	1.220160E-15	1.972753E-17
3.500000E+03	1.223018E-15	1.990379E-17
3.503760E+03	1.167164E-15	6.366620E-17
3.507830E+03	1.172427E-15	6.372328E-17
3.511910E+03	1.175149E-15	6.368137E-17
3.515980E+03	1.178292E-15	6.365466E-17
3.520060E+03	1.179390E-15	6.354894E-17
3.524130E+03	1.180170E-15	6.343098E-17
3.528210E+03	1.180695E-15	6.330249E-17
3.532280E+03	1.181279E-15	6.239624E-17
3.536360E+03	1.180689E-15	5.971061E-17
3.540430E+03	1.179782E-15	5.956980E-17
3.544510E+03	1.176751E-15	5.945560E-17
3.548590E+03	1.176550E-15	6.149749E-17
3.552660E+03	1.174812E-15	5.901186E-17
3.556740E+03	1.172862E-15	5.972095E-17
3.560810E+03	1.170264E-15	5.996930E-17
3.564890E+03	1.169442E-15	5.972390E-17
3.568960E+03	1.168257E-15	5.837529E-17
3.573040E+03	1.167237E-15	5.652404E-17
3.577110E+03	1.167015E-15	5.631465E-17
3.581190E+03	1.167606E-15	5.673791E-17
3.585260E+03	1.166719E-15	5.889046E-17
3.589340E+03	1.167821E-15	5.877867E-17
3.593410E+03	1.170535E-15	5.958215E-17
3.597490E+03	1.176625E-15	5.781192E-17
3.601570E+03	1.184359E-15	5.793231E-17
3.605640E+03	1.192349E-15	5.572937E-17
3.609720E+03	1.205511E-15	5.538568E-17
3.613790E+03	1.216519E-15	5.508479E-17
3.617870E+03	1.230137E-15	5.502150E-17
3.621940E+03	1.244088E-15	5.824162E-17
3.626020E+03	1.257211E-15	5.790335E-17
3.630090E+03	1.272024E-15	5.820329E-17
3.634170E+03	1.288710E-15	5.677566E-17
3.638240E+03	1.305670E-15	5.777446E-17
3.642320E+03	1.319599E-15	5.724599E-17
3.646390E+03	1.335098E-15	5.787399E-17
3.650470E+03	1.348774E-15	5.841309E-17
3.654540E+03	1.361228E-15	5.944830E-17
3.658620E+03	1.375207E-15	6.141094E-17
3.662700E+03	1.386758E-15	6.175103E-17
3.666770E+03	1.395759E-15	6.192236E-17
