#wls	flux	fluxerr
1.600000E+03	1.917085E-17	2.071302E-17
1.640000E+03	1.926945E-17	2.080602E-17
1.680000E+03	1.936983E-17	2.089966E-17
1.720000E+03	1.947949E-17	2.100186E-17
1.760000E+03	1.959566E-17	2.110942E-17
1.800000E+03	1.971908E-17	2.122290E-17
1.840000E+03	1.985055E-17	2.134287E-17
1.880000E+03	1.999095E-17	2.146996E-17
1.920000E+03	2.014123E-17	2.160481E-17
1.960000E+03	2.030603E-17	2.175194E-17
2.000000E+03	2.048291E-17	2.190822E-17
2.040000E+03	2.066942E-17	2.207045E-17
2.080000E+03	2.087414E-17	2.224710E-17
2.120000E+03	2.109485E-17	2.243500E-17
2.160000E+03	2.133683E-17	2.263883E-17
2.200000E+03	2.159418E-17	2.285129E-17
2.240000E+03	2.187624E-17	2.308103E-17
2.280000E+03	2.217722E-17	2.332054E-17
2.320000E+03	2.250689E-17	2.357850E-17
2.360000E+03	2.286359E-17	2.385130E-17
2.400000E+03	2.324968E-17	2.413927E-17
2.440000E+03	2.366770E-17	2.444264E-17
2.480000E+03	2.412464E-17	2.476583E-17
2.520000E+03	2.461510E-17	2.510012E-17
2.560000E+03	2.515087E-17	2.545397E-17
2.600000E+03	2.573127E-17	2.582254E-17
2.640000E+03	2.636012E-17	2.620506E-17
2.680000E+03	2.704159E-17	2.660050E-17
2.720000E+03	2.778505E-17	2.701221E-17
2.760000E+03	2.858589E-17	2.742920E-17
2.800000E+03	2.945926E-17	2.785895E-17
2.840000E+03	3.040615E-17	2.829451E-17
2.880000E+03	3.142743E-17	2.872848E-17
2.920000E+03	3.254061E-17	2.916822E-17
2.960000E+03	3.375360E-17	2.961163E-17
3.000000E+03	3.506290E-17	3.004683E-17
3.010000E+03	3.540713E-17	3.015503E-17
3.020000E+03	3.575841E-17	3.026298E-17
3.030000E+03	3.611686E-17	3.037071E-17
3.040000E+03	3.648264E-17	3.047824E-17
3.050000E+03	3.686222E-17	3.059085E-17
3.060000E+03	3.724315E-17	3.069809E-17
3.070000E+03	3.763185E-17	3.080526E-17
3.080000E+03	3.802847E-17	3.091243E-17
3.090000E+03	3.843318E-17	3.101969E-17
3.100000E+03	3.884612E-17	3.112713E-17
3.110000E+03	3.926747E-17	3.123487E-17
3.120000E+03	3.970420E-17	3.134845E-17
3.130000E+03	4.014292E-17	3.145726E-17
3.140000E+03	4.059055E-17	3.156687E-17
3.150000E+03	4.104726E-17	3.167747E-17
3.160000E+03	4.151322E-17	3.178930E-17
3.170000E+03	4.199581E-17	3.190809E-17
3.180000E+03	4.248091E-17	3.202321E-17
3.190000E+03	4.297580E-17	3.214044E-17
3.200000E+03	4.348069E-17	3.226012E-17
3.210000E+03	4.399577E-17	3.238265E-17
3.220000E+03	4.452883E-17	3.251401E-17
3.230000E+03	4.506495E-17	3.264356E-17
3.240000E+03	4.561186E-17	3.277733E-17
3.250000E+03	4.616975E-17	3.291586E-17
3.260000E+03	4.674683E-17	3.306537E-17
3.270000E+03	4.732745E-17	3.321521E-17
3.280000E+03	4.791970E-17	3.337164E-17
3.290000E+03	4.853209E-17	3.354108E-17
3.300000E+03	4.914841E-17	3.371283E-17
3.310000E+03	4.977707E-17	3.389335E-17
3.320000E+03	5.041829E-17	3.408343E-17
3.330000E+03	5.108104E-17	3.428972E-17
3.340000E+03	5.174828E-17	3.450144E-17
3.350000E+03	5.242885E-17	3.472524E-17
3.360000E+03	5.313207E-17	3.496795E-17
3.370000E+03	5.384025E-17	3.521863E-17
3.380000E+03	5.456260E-17	3.548408E-17
3.390000E+03	5.530879E-17	3.577126E-17
3.400000E+03	5.606047E-17	3.606898E-17
3.410000E+03	5.682721E-17	3.638413E-17
3.420000E+03	5.761911E-17	3.672381E-17
3.430000E+03	5.841707E-17	3.707642E-17
3.440000E+03	5.923108E-17	3.744895E-17
3.450000E+03	6.007165E-17	3.784854E-17
3.460000E+03	6.091894E-17	3.826312E-17
3.470000E+03	6.178334E-17	3.869969E-17
3.480000E+03	6.267584E-17	3.916543E-17
3.490000E+03	6.357577E-17	3.964767E-17
3.500000E+03	6.450490E-17	4.016018E-17
3.510000E+03	6.544197E-17	4.068981E-17
3.520000E+03	6.639816E-17	4.124353E-17
3.530000E+03	6.738529E-17	4.182858E-17
3.540000E+03	6.838121E-17	4.243102E-17
3.550000E+03	6.939759E-17	4.305783E-17
3.560000E+03	7.044678E-17	4.371628E-17
3.570000E+03	7.150566E-17	4.439156E-17
3.580000E+03	7.259868E-17	4.509827E-17
3.590000E+03	7.370203E-17	4.582098E-17
3.600000E+03	7.482829E-17	4.656674E-17
3.610000E+03	7.599075E-17	4.734299E-17
3.620000E+03	7.716454E-17	4.813332E-17
3.630000E+03	7.837599E-17	4.895311E-17
3.640000E+03	7.959945E-17	4.978529E-17
3.650000E+03	8.084846E-17	5.063711E-17
3.660000E+03	8.213735E-17	5.151632E-17
3.670000E+03	8.343929E-17	5.240477E-17
3.680000E+03	8.478263E-17	5.331886E-17
3.690000E+03	8.613970E-17	5.423973E-17
3.700000E+03	8.752504E-17	5.517497E-17
3.710000E+03	8.895412E-17	5.613275E-17
3.720000E+03	9.039788E-17	5.709306E-17
3.730000E+03	9.188691E-17	5.807349E-17
3.740000E+03	9.339122E-17	5.905326E-17
3.750000E+03	9.492645E-17	6.004040E-17
3.760000E+03	9.650927E-17	6.104351E-17
3.770000E+03	9.810810E-17	6.204063E-17
3.780000E+03	9.975600E-17	6.305057E-17
3.790000E+03	1.014203E-16	6.405056E-17
3.800000E+03	1.031351E-16	6.505991E-17
3.810000E+03	1.048667E-16	6.605503E-17
3.820000E+03	1.066323E-16	6.704451E-17
3.830000E+03	1.084503E-16	6.803747E-17
3.840000E+03	1.102853E-16	6.900909E-17
3.850000E+03	1.121739E-16	6.997980E-17
3.860000E+03	1.140793E-16	7.092392E-17
3.870000E+03	1.160201E-16	7.185035E-17
3.880000E+03	1.180160E-16	7.276846E-17
3.890000E+03	1.200283E-16	7.365133E-17
3.900000E+03	1.220965E-16	7.452036E-17
3.910000E+03	1.241804E-16	7.534781E-17
3.920000E+03	1.262998E-16	7.614273E-17
3.930000E+03	1.284759E-16	7.691458E-17
3.940000E+03	1.306662E-16	7.763444E-17
3.950000E+03	1.328914E-16	7.831140E-17
3.960000E+03	1.351735E-16	7.895485E-17
3.970000E+03	1.374676E-16	7.953481E-17
3.980000E+03	1.398183E-16	8.007362E-17
3.990000E+03	1.421791E-16	8.054066E-17
4.000000E+03	1.445721E-16	8.094493E-17
4.010000E+03	1.470207E-16	8.129552E-17
4.020000E+03	1.494757E-16	8.156109E-17
4.030000E+03	1.519601E-16	8.175045E-17
4.040000E+03	1.544984E-16	8.187246E-17
4.050000E+03	1.570384E-16	8.189522E-17
4.060000E+03	1.596042E-16	8.182737E-17
4.070000E+03	1.622209E-16	8.167743E-17
4.080000E+03	1.648339E-16	8.141328E-17
4.090000E+03	1.674678E-16	8.104333E-17
4.100000E+03	1.701489E-16	8.057568E-17
4.110000E+03	1.728195E-16	7.997842E-17
4.120000E+03	1.755053E-16	7.925966E-17
4.130000E+03	1.782335E-16	7.842707E-17
4.140000E+03	1.809434E-16	7.744935E-17
4.150000E+03	1.836616E-16	7.633434E-17
4.160000E+03	1.864164E-16	7.508919E-17
4.170000E+03	1.891441E-16	7.368381E-17
4.180000E+03	1.918723E-16	7.212569E-17
4.190000E+03	1.945981E-16	7.040990E-17
4.200000E+03	1.973511E-16	6.854288E-17
4.210000E+03	2.000638E-16	6.649708E-17
4.220000E+03	2.027652E-16	6.427958E-17
4.230000E+03	2.054857E-16	6.189630E-17
4.240000E+03	2.081550E-16	5.932243E-17
