#wls	flux	fluxerr
1.600000E+03	1.791842E-16	1.244190E-16
1.640000E+03	1.889559E-16	1.234349E-16
1.680000E+03	1.985024E-16	1.208769E-16
1.720000E+03	2.075871E-16	1.165454E-16
1.760000E+03	2.158868E-16	1.102613E-16
1.800000E+03	2.231348E-16	1.019701E-16
1.840000E+03	2.290725E-16	9.172635E-17
1.880000E+03	2.336045E-16	7.976571E-17
1.920000E+03	2.368554E-16	6.650157E-17
1.960000E+03	2.393470E-16	5.255070E-17
2.000000E+03	2.421206E-16	3.878511E-17
2.040000E+03	2.466691E-16	2.672191E-17
2.080000E+03	2.531945E-16	1.983455E-17
2.120000E+03	2.600561E-16	2.070059E-17
2.160000E+03	2.703365E-16	2.309790E-17
2.200000E+03	2.849200E-16	2.246594E-17
2.240000E+03	3.004719E-16	1.999571E-17
2.280000E+03	3.077051E-16	2.348524E-17
2.320000E+03	3.076332E-16	3.309371E-17
2.360000E+03	3.073329E-16	4.259798E-17
2.400000E+03	3.084706E-16	4.939306E-17
2.440000E+03	3.109949E-16	5.240983E-17
2.480000E+03	3.148164E-16	5.114708E-17
2.520000E+03	3.203371E-16	4.562702E-17
2.560000E+03	3.287195E-16	3.693744E-17
2.600000E+03	3.409002E-16	2.970047E-17
2.640000E+03	3.541448E-16	3.480335E-17
2.680000E+03	3.691348E-16	5.239189E-17
2.720000E+03	3.874826E-16	7.465104E-17
2.760000E+03	4.074525E-16	9.792839E-17
2.800000E+03	4.271153E-16	1.202318E-16
2.840000E+03	4.452998E-16	1.400845E-16
2.880000E+03	4.615621E-16	1.563818E-16
2.920000E+03	4.760377E-16	1.683995E-16
2.960000E+03	4.893010E-16	1.757754E-16
3.000000E+03	5.022482E-16	1.784440E-16
3.010000E+03	5.055593E-16	1.783869E-16
3.020000E+03	5.089450E-16	1.780487E-16
3.030000E+03	5.124118E-16	1.774281E-16
3.040000E+03	5.160010E-16	1.765362E-16
3.050000E+03	5.197207E-16	1.753720E-16
3.060000E+03	5.235911E-16	1.739387E-16
3.070000E+03	5.276334E-16	1.722396E-16
3.080000E+03	5.318916E-16	1.702849E-16
3.090000E+03	5.363666E-16	1.680702E-16
3.100000E+03	5.411045E-16	1.656050E-16
3.110000E+03	5.461194E-16	1.628881E-16
3.120000E+03	5.514486E-16	1.599247E-16
3.130000E+03	5.571201E-16	1.567163E-16
3.140000E+03	5.631631E-16	1.532640E-16
3.150000E+03	5.696087E-16	1.495684E-16
3.160000E+03	5.765006E-16	1.456326E-16
3.170000E+03	5.838629E-16	1.414538E-16
3.180000E+03	5.917436E-16	1.370341E-16
3.190000E+03	6.001818E-16	1.323726E-16
3.200000E+03	6.092195E-16	1.274684E-16
3.210000E+03	6.189118E-16	1.223226E-16
3.220000E+03	6.292839E-16	1.169299E-16
3.230000E+03	6.404170E-16	1.112962E-16
3.240000E+03	6.523296E-16	1.054158E-16
3.250000E+03	6.651053E-16	9.929636E-17
3.260000E+03	6.787725E-16	9.293841E-17
3.270000E+03	6.933883E-16	8.635146E-17
3.280000E+03	7.089900E-16	7.954871E-17
3.290000E+03	7.255874E-16	7.255061E-17
3.300000E+03	7.431969E-16	6.539413E-17
3.310000E+03	7.617465E-16	5.813206E-17
3.320000E+03	7.811203E-16	5.085234E-17
3.330000E+03	8.011289E-16	4.369720E-17
3.340000E+03	8.213992E-16	3.689169E-17
3.350000E+03	8.413905E-16	3.079242E-17
3.360000E+03	8.603064E-16	2.589637E-17
3.370000E+03	8.773711E-16	2.257192E-17
3.380000E+03	8.924836E-16	2.057728E-17
3.390000E+03	9.056264E-16	1.946151E-17
3.400000E+03	9.167573E-16	1.885315E-17
3.410000E+03	9.262973E-16	1.832614E-17
3.420000E+03	9.346390E-16	1.773767E-17
3.430000E+03	9.419697E-16	1.715550E-17
3.440000E+03	9.486872E-16	1.646794E-17
3.450000E+03	9.548224E-16	1.576918E-17
3.460000E+03	9.600992E-16	1.527755E-17
3.470000E+03	9.646231E-16	1.481784E-17
3.480000E+03	9.678984E-16	1.448408E-17
3.490000E+03	9.690875E-16	1.455298E-17
3.500000E+03	9.683075E-16	1.468654E-17
3.510000E+03	9.656450E-16	1.477781E-17
3.520000E+03	9.610848E-16	1.501569E-17
3.530000E+03	9.555472E-16	1.514814E-17
3.540000E+03	9.499779E-16	1.511552E-17
3.550000E+03	9.449813E-16	1.508414E-17
3.560000E+03	9.412475E-16	1.488612E-17
3.570000E+03	9.389813E-16	1.454939E-17
3.580000E+03	9.380279E-16	1.428473E-17
3.590000E+03	9.384812E-16	1.394393E-17
3.600000E+03	9.399301E-16	1.363892E-17
3.610000E+03	9.417146E-16	1.365509E-17
3.620000E+03	9.440269E-16	1.368928E-17
3.630000E+03	9.467920E-16	1.363607E-17
3.640000E+03	9.495493E-16	1.365528E-17
3.650000E+03	9.523759E-16	1.348615E-17
3.660000E+03	9.551641E-16	1.311133E-17
3.670000E+03	9.574870E-16	1.274895E-17
3.680000E+03	9.593407E-16	1.219605E-17
3.690000E+03	9.606310E-16	1.166495E-17
3.700000E+03	9.611182E-16	1.159321E-17
3.710000E+03	9.610226E-16	1.150556E-17
3.720000E+03	9.603905E-16	1.133594E-17
3.730000E+03	9.590459E-16	1.145996E-17
3.740000E+03	9.573205E-16	1.147039E-17
3.750000E+03	9.551419E-16	1.136441E-17
3.760000E+03	9.523227E-16	1.154144E-17
3.770000E+03	9.499133E-16	1.160528E-17
3.780000E+03	9.485441E-16	1.148984E-17
3.790000E+03	9.482078E-16	1.151423E-17
3.800000E+03	9.494873E-16	1.136991E-17
3.810000E+03	9.521959E-16	1.114590E-17
3.820000E+03	9.554146E-16	1.125905E-17
3.830000E+03	9.588589E-16	1.127964E-17
3.840000E+03	9.619203E-16	1.116200E-17
3.850000E+03	9.636360E-16	1.127391E-17
3.860000E+03	9.635198E-16	1.120808E-17
3.870000E+03	9.613079E-16	1.097163E-17
3.880000E+03	9.569144E-16	1.096893E-17
3.890000E+03	9.506800E-16	1.079742E-17
3.900000E+03	9.431643E-16	1.050715E-17
3.910000E+03	9.350674E-16	1.054799E-17
3.920000E+03	9.274488E-16	1.046732E-17
3.930000E+03	9.210623E-16	1.020791E-17
3.940000E+03	9.161648E-16	1.013571E-17
3.950000E+03	9.129926E-16	9.873124E-18
3.960000E+03	9.110687E-16	9.523516E-18
3.970000E+03	9.094901E-16	9.575044E-18
3.980000E+03	9.079909E-16	9.508434E-18
3.990000E+03	9.060713E-16	9.311097E-18
4.000000E+03	9.029813E-16	9.472021E-18
4.010000E+03	8.986802E-16	9.479366E-18
4.020000E+03	8.931828E-16	9.266402E-18
4.030000E+03	8.864819E-16	9.254278E-18
4.040000E+03	8.791692E-16	9.026558E-18
4.050000E+03	8.718007E-16	8.675186E-18
4.060000E+03	8.646831E-16	8.714408E-18
4.070000E+03	8.580228E-16	8.620476E-18
4.080000E+03	8.516453E-16	8.375814E-18
4.090000E+03	8.452004E-16	8.460160E-18
4.100000E+03	8.387996E-16	8.379558E-18
4.110000E+03	8.322663E-16	8.105727E-18
4.120000E+03	8.252714E-16	8.081382E-18
4.130000E+03	8.184868E-16	7.858770E-18
4.140000E+03	8.120141E-16	7.539614E-18
4.150000E+03	8.055869E-16	7.684217E-18
4.160000E+03	8.005668E-16	7.734998E-18
4.170000E+03	7.976186E-16	7.606827E-18
4.180000E+03	7.963284E-16	7.739081E-18
4.190000E+03	7.968065E-16	7.695520E-18
4.200000E+03	7.983962E-16	7.470280E-18
4.210000E+03	7.998888E-16	7.494122E-18
