#wls	flux	fluxerr
1.600000E+03	1.611087E-17	1.745157E-17
1.640000E+03	1.618867E-17	1.752721E-17
1.680000E+03	1.627121E-17	1.760705E-17
1.720000E+03	1.636189E-17	1.769464E-17
1.760000E+03	1.645539E-17	1.778407E-17
1.800000E+03	1.655520E-17	1.787895E-17
1.840000E+03	1.666492E-17	1.798295E-17
1.880000E+03	1.677927E-17	1.809014E-17
1.920000E+03	1.690498E-17	1.820752E-17
1.960000E+03	1.703984E-17	1.833239E-17
2.000000E+03	1.718165E-17	1.846204E-17
2.040000E+03	1.733745E-17	1.860361E-17
2.080000E+03	1.750519E-17	1.875443E-17
2.120000E+03	1.768593E-17	1.891513E-17
2.160000E+03	1.788083E-17	1.908632E-17
2.200000E+03	1.809115E-17	1.926866E-17
2.240000E+03	1.832149E-17	1.946624E-17
2.280000E+03	1.856682E-17	1.967282E-17
2.320000E+03	1.883194E-17	1.989248E-17
2.360000E+03	1.912192E-17	2.012942E-17
2.400000E+03	1.943188E-17	2.037716E-17
2.440000E+03	1.977064E-17	2.064351E-17
2.480000E+03	2.013699E-17	2.092551E-17
2.520000E+03	2.052962E-17	2.121996E-17
2.560000E+03	2.095831E-17	2.153492E-17
2.600000E+03	2.142226E-17	2.186721E-17
2.640000E+03	2.192449E-17	2.221737E-17
2.680000E+03	2.246829E-17	2.258594E-17
2.720000E+03	2.305725E-17	2.297348E-17
2.760000E+03	2.369946E-17	2.338474E-17
2.800000E+03	2.439093E-17	2.381224E-17
2.840000E+03	2.514038E-17	2.426095E-17
2.880000E+03	2.595745E-17	2.473637E-17
2.920000E+03	2.683867E-17	2.523143E-17
2.960000E+03	2.779941E-17	2.575706E-17
3.000000E+03	2.883664E-17	2.630720E-17
3.010000E+03	2.910947E-17	2.644970E-17
3.020000E+03	2.939310E-17	2.659899E-17
3.030000E+03	2.967738E-17	2.674583E-17
3.040000E+03	2.996755E-17	2.689497E-17
3.050000E+03	3.026373E-17	2.704648E-17
3.060000E+03	3.056606E-17	2.720048E-17
3.070000E+03	3.088009E-17	2.736186E-17
3.080000E+03	3.119516E-17	2.752116E-17
3.090000E+03	3.151679E-17	2.768327E-17
3.100000E+03	3.184511E-17	2.784834E-17
3.110000E+03	3.218027E-17	2.801648E-17
3.120000E+03	3.252242E-17	2.818786E-17
3.130000E+03	3.287748E-17	2.836758E-17
3.140000E+03	3.323413E-17	2.854592E-17
3.150000E+03	3.359824E-17	2.872797E-17
3.160000E+03	3.396998E-17	2.891393E-17
3.170000E+03	3.435552E-17	2.910908E-17
3.180000E+03	3.474307E-17	2.930346E-17
3.190000E+03	3.513876E-17	2.950236E-17
3.200000E+03	3.554277E-17	2.970600E-17
3.210000E+03	3.595528E-17	2.991461E-17
3.220000E+03	3.638284E-17	3.013372E-17
3.230000E+03	3.681300E-17	3.035306E-17
3.240000E+03	3.725225E-17	3.057813E-17
3.250000E+03	3.770078E-17	3.080923E-17
3.260000E+03	3.816548E-17	3.105205E-17
3.270000E+03	3.863330E-17	3.129607E-17
3.280000E+03	3.911106E-17	3.154699E-17
3.290000E+03	3.959897E-17	3.180511E-17
3.300000E+03	4.010427E-17	3.207635E-17
3.310000E+03	4.061328E-17	3.234988E-17
3.320000E+03	4.113316E-17	3.263157E-17
3.330000E+03	4.166417E-17	3.292177E-17
3.340000E+03	4.221391E-17	3.322661E-17
3.350000E+03	4.276802E-17	3.353487E-17
3.360000E+03	4.333404E-17	3.385264E-17
3.370000E+03	4.391226E-17	3.418026E-17
3.380000E+03	4.451070E-17	3.452408E-17
3.390000E+03	4.511425E-17	3.487244E-17
3.400000E+03	4.573086E-17	3.523164E-17
3.410000E+03	4.636085E-17	3.560198E-17
3.420000E+03	4.701272E-17	3.599004E-17
3.430000E+03	4.767052E-17	3.638365E-17
3.440000E+03	4.834266E-17	3.678928E-17
3.450000E+03	4.903803E-17	3.721368E-17
3.460000E+03	4.974001E-17	3.764422E-17
3.470000E+03	5.045738E-17	3.808753E-17
3.480000E+03	5.119050E-17	3.854381E-17
3.490000E+03	5.194880E-17	3.902005E-17
3.500000E+03	5.271470E-17	3.950291E-17
3.510000E+03	5.349750E-17	3.999922E-17
3.520000E+03	5.429761E-17	4.050911E-17
3.530000E+03	5.512501E-17	4.103976E-17
3.540000E+03	5.596111E-17	4.157706E-17
3.550000E+03	5.681576E-17	4.212805E-17
3.560000E+03	5.769941E-17	4.270012E-17
3.570000E+03	5.859263E-17	4.327849E-17
3.580000E+03	5.950572E-17	4.387037E-17
3.590000E+03	6.044964E-17	4.448333E-17
3.600000E+03	6.140401E-17	4.510186E-17
3.610000E+03	6.237966E-17	4.573336E-17
3.620000E+03	6.337703E-17	4.637754E-17
3.630000E+03	6.440779E-17	4.704225E-17
3.640000E+03	6.545025E-17	4.771092E-17
3.650000E+03	6.651589E-17	4.839118E-17
3.660000E+03	6.761692E-17	4.909108E-17
3.670000E+03	6.873058E-17	4.979319E-17
3.680000E+03	6.986890E-17	5.050533E-17
3.690000E+03	7.103237E-17	5.122687E-17
3.700000E+03	7.223397E-17	5.196611E-17
3.710000E+03	7.344941E-17	5.270443E-17
3.720000E+03	7.469145E-17	5.344988E-17
3.730000E+03	7.597372E-17	5.421096E-17
3.740000E+03	7.727063E-17	5.496810E-17
3.750000E+03	7.859556E-17	5.572951E-17
3.760000E+03	7.996278E-17	5.650387E-17
3.770000E+03	8.134533E-17	5.727061E-17
3.780000E+03	8.275721E-17	5.803810E-17
3.790000E+03	8.419884E-17	5.880503E-17
3.800000E+03	8.568540E-17	5.958025E-17
3.810000E+03	8.718791E-17	6.034181E-17
3.820000E+03	8.872125E-17	6.109828E-17
3.830000E+03	9.030133E-17	6.185864E-17
3.840000E+03	9.189753E-17	6.259987E-17
3.850000E+03	9.352541E-17	6.333064E-17
3.860000E+03	9.518519E-17	6.404896E-17
3.870000E+03	9.689374E-17	6.476389E-17
3.880000E+03	9.861808E-17	6.545100E-17
3.890000E+03	1.003747E-16	6.611903E-17
3.900000E+03	1.021812E-16	6.677706E-17
3.910000E+03	1.040027E-16	6.739962E-17
3.920000E+03	1.058565E-16	6.799543E-17
3.930000E+03	1.077422E-16	6.856173E-17
3.940000E+03	1.096787E-16	6.910748E-17
3.950000E+03	1.116282E-16	6.960595E-17
3.960000E+03	1.136089E-16	7.006579E-17
3.970000E+03	1.156204E-16	7.048373E-17
3.980000E+03	1.176824E-16	7.086854E-17
3.990000E+03	1.197541E-16	7.119240E-17
4.000000E+03	1.218547E-16	7.146378E-17
4.010000E+03	1.240047E-16	7.169125E-17
4.020000E+03	1.261611E-16	7.184633E-17
4.030000E+03	1.283437E-16	7.193734E-17
4.040000E+03	1.305515E-16	7.196019E-17
4.050000E+03	1.328060E-16	7.192308E-17
4.060000E+03	1.350608E-16	7.179701E-17
4.070000E+03	1.373367E-16	7.159001E-17
4.080000E+03	1.396324E-16	7.129768E-17
4.090000E+03	1.419704E-16	7.092773E-17
4.100000E+03	1.443008E-16	7.045123E-17
4.110000E+03	1.466456E-16	6.987587E-17
4.120000E+03	1.490029E-16	6.919710E-17
4.130000E+03	1.513706E-16	6.841036E-17
4.140000E+03	1.537730E-16	6.752267E-17
4.150000E+03	1.561553E-16	6.650621E-17
4.160000E+03	1.585414E-16	6.536824E-17
4.170000E+03	1.609286E-16	6.410437E-17
4.180000E+03	1.633427E-16	6.272103E-17
4.190000E+03	1.657254E-16	6.119229E-17
4.200000E+03	1.681017E-16	5.952507E-17
4.210000E+03	1.704690E-16	5.771545E-17
4.220000E+03	1.728247E-16	5.575972E-17
4.230000E+03	1.751961E-16	5.366351E-17
4.240000E+03	1.775208E-16	5.140477E-17
4.250000E+03	1.798259E-16	4.898998E-17
4.260000E+03	1.821085E-16	4.641638E-17
4.270000E+03	1.843661E-16	4.368155E-17
4.280000E+03	1.866280E-16	4.079041E-17
4.290000E+03	1.888280E-16	3.772699E-17
4.300000E+03	1.909950E-16	3.449790E-17
4.310000E+03	1.931266E-16	3.110325E-17
4.320000E+03	1.952202E-16	2.754468E-17
4.330000E+03	1.972733E-16	2.382651E-17
4.340000E+03	1.993174E-16	1.996156E-17
4.350000E+03	2.012825E-16	1.596304E-17
4.360000E+03	2.032000E-16	1.188545E-17
4.370000E+03	2.050677E-16	7.882916E-18
4.380000E+03	2.068837E-16	4.643567E-18
4.390000E+03	2.086462E-16	4.787769E-18
4.400000E+03	2.103539E-16	8.265604E-18
4.410000E+03	2.120416E-16	1.259028E-17
4.420000E+03	2.136365E-16	1.712195E-17
4.430000E+03	2.151737E-16	2.171207E-17
4.440000E+03	2.166527E-16	2.630685E-17
4.450000E+03	2.180732E-16	3.088043E-17
4.460000E+03	2.194352E-16	3.541763E-17
4.470000E+03	2.207384E-16	3.990807E-17
4.480000E+03	2.219832E-16	4.434387E-17
4.490000E+03	2.231696E-16	4.871858E-17
4.500000E+03	2.243364E-16	5.303567E-17
4.510000E+03	2.254078E-16	5.727288E-17
4.520000E+03	2.264226E-16	6.143408E-17
4.530000E+03	2.273815E-16	6.551524E-17
4.540000E+03	2.282855E-16	6.951268E-17
4.550000E+03	2.291358E-16	7.342308E-17
4.560000E+03	2.299337E-16	7.724342E-17
4.570000E+03	2.306805E-16	8.097101E-17
4.580000E+03	2.313779E-16	8.460344E-17
4.590000E+03	2.320275E-16	8.813862E-17
4.600000E+03	2.326311E-16	9.157471E-17
4.610000E+03	2.331907E-16	9.491018E-17
4.620000E+03	2.337082E-16	9.814375E-17
4.630000E+03	2.341856E-16	1.012744E-16
4.640000E+03	2.346253E-16	1.043013E-16
4.650000E+03	2.350293E-16	1.072240E-16
4.660000E+03	2.353999E-16	1.100421E-16
4.670000E+03	2.357393E-16	1.127555E-16
4.680000E+03	2.360500E-16	1.153642E-16
4.690000E+03	2.363341E-16	1.178684E-16
4.700000E+03	2.365939E-16	1.202686E-16
4.710000E+03	2.368318E-16	1.225651E-16
4.720000E+03	2.370499E-16	1.247588E-16
4.730000E+03	2.372506E-16	1.268502E-16
4.740000E+03	2.374361E-16	1.288402E-16
4.750000E+03	2.376083E-16	1.307297E-16
4.760000E+03	2.377696E-16	1.325197E-16
4.770000E+03	2.379218E-16	1.342112E-16
4.780000E+03	2.380671E-16	1.358052E-16
4.790000E+03	2.382072E-16	1.373027E-16
4.800000E+03	2.383440E-16	1.387049E-16
4.810000E+03	2.384390E-16	1.399890E-16
4.820000E+03	2.385745E-16	1.412033E-16
4.830000E+03	2.387118E-16	1.423254E-16
4.840000E+03	2.388525E-16	1.433561E-16
4.850000E+03	2.389979E-16	1.442964E-16
4.860000E+03	2.391495E-16	1.451472E-16
4.870000E+03	2.393085E-16	1.459093E-16
4.880000E+03	2.394761E-16	1.465834E-16
4.890000E+03	2.396534E-16	1.471701E-16
4.900000E+03	2.398008E-16	1.476451E-16
4.910000E+03	2.400005E-16	1.480587E-16
4.920000E+03	2.402126E-16	1.483864E-16
4.930000E+03	2.404379E-16	1.486285E-16
4.940000E+03	2.406771E-16	1.487851E-16
4.950000E+03	2.409307E-16	1.488564E-16
4.960000E+03	2.411585E-16	1.488173E-16
4.970000E+03	2.414423E-16	1.487177E-16
4.980000E+03	2.417416E-16	1.485325E-16
4.990000E+03	2.420568E-16	1.482612E-16
5.000000E+03	2.423877E-16	1.479034E-16
5.010000E+03	2.426937E-16	1.474336E-16
5.020000E+03	2.430563E-16	1.469010E-16
5.030000E+03	2.434347E-16	1.462799E-16
5.040000E+03	2.438284E-16	1.455693E-16
5.050000E+03	2.441961E-16	1.447440E-16
5.060000E+03	2.446195E-16	1.438517E-16
5.070000E+03	2.450571E-16	1.428669E-16
5.080000E+03	2.455082E-16	1.417881E-16
5.090000E+03	2.459307E-16	1.405904E-16
5.100000E+03	2.464066E-16	1.393200E-16
5.110000E+03	2.468939E-16	1.379515E-16
5.120000E+03	2.473914E-16	1.364833E-16
