#wls	flux	fluxerr
1.600000E+03	7.673693E-17	7.299465E-17
1.640000E+03	7.681110E-17	7.230553E-17
1.680000E+03	7.677244E-17	7.149980E-17
1.720000E+03	7.664508E-17	7.060957E-17
1.760000E+03	7.641571E-17	6.963219E-17
1.800000E+03	7.608879E-17	6.858163E-17
1.840000E+03	7.568667E-17	6.748718E-17
1.880000E+03	7.521018E-17	6.635744E-17
1.920000E+03	7.470441E-17	6.523840E-17
1.960000E+03	7.418011E-17	6.414315E-17
2.000000E+03	7.366553E-17	6.309772E-17
2.040000E+03	7.320460E-17	6.213872E-17
2.080000E+03	7.281857E-17	6.128074E-17
2.120000E+03	7.256586E-17	6.056743E-17
2.160000E+03	7.246748E-17	6.000892E-17
2.200000E+03	7.256601E-17	5.963209E-17
2.240000E+03	7.288826E-17	5.944982E-17
2.280000E+03	7.345612E-17	5.947082E-17
2.320000E+03	7.430870E-17	5.971781E-17
2.360000E+03	7.543237E-17	6.017149E-17
2.400000E+03	7.685311E-17	6.084519E-17
2.440000E+03	7.856721E-17	6.172906E-17
2.480000E+03	8.057659E-17	6.281797E-17
2.520000E+03	8.287826E-17	6.410224E-17
2.560000E+03	8.544136E-17	6.554899E-17
2.600000E+03	8.825614E-17	6.713858E-17
2.640000E+03	9.132471E-17	6.885526E-17
2.680000E+03	9.463848E-17	7.066804E-17
2.720000E+03	9.816605E-17	7.252044E-17
2.760000E+03	1.019044E-16	7.436765E-17
2.800000E+03	1.058813E-16	7.617624E-17
2.840000E+03	1.100901E-16	7.787587E-17
2.880000E+03	1.145394E-16	7.939591E-17
2.920000E+03	1.192385E-16	8.065425E-17
2.960000E+03	1.242210E-16	8.157346E-17
3.000000E+03	1.294723E-16	8.203201E-17
3.010000E+03	1.308225E-16	8.205773E-17
3.020000E+03	1.321978E-16	8.205029E-17
3.030000E+03	1.335836E-16	8.199852E-17
3.040000E+03	1.349790E-16	8.189999E-17
3.050000E+03	1.364115E-16	8.176918E-17
3.060000E+03	1.378379E-16	8.157791E-17
3.070000E+03	1.392855E-16	8.134045E-17
3.080000E+03	1.407532E-16	8.105390E-17
3.090000E+03	1.422257E-16	8.070720E-17
3.100000E+03	1.437302E-16	8.031361E-17
3.110000E+03	1.452227E-16	7.984618E-17
3.120000E+03	1.467445E-16	7.932573E-17
3.130000E+03	1.482656E-16	7.873357E-17
3.140000E+03	1.497988E-16	7.807446E-17
3.150000E+03	1.513280E-16	7.733798E-17
3.160000E+03	1.528804E-16	7.653584E-17
3.170000E+03	1.544397E-16	7.565755E-17
3.180000E+03	1.559898E-16	7.469322E-17
3.190000E+03	1.575434E-16	7.364715E-17
3.200000E+03	1.591130E-16	7.252309E-17
3.210000E+03	1.606679E-16	7.130506E-17
3.220000E+03	1.622353E-16	7.000344E-17
3.230000E+03	1.637846E-16	6.860325E-17
3.240000E+03	1.653431E-16	6.711451E-17
3.250000E+03	1.668947E-16	6.552900E-17
3.260000E+03	1.684382E-16	6.384498E-17
3.270000E+03	1.699868E-16	6.206620E-17
3.280000E+03	1.715252E-16	6.018584E-17
3.290000E+03	1.730527E-16	5.820308E-17
3.300000E+03	1.745833E-16	5.612211E-17
3.310000E+03	1.761025E-16	5.393796E-17
3.320000E+03	1.776109E-16	5.165127E-17
3.330000E+03	1.791375E-16	4.927114E-17
3.340000E+03	1.806553E-16	4.679101E-17
3.350000E+03	1.821661E-16	4.421415E-17
3.360000E+03	1.836862E-16	4.154849E-17
3.370000E+03	1.852185E-16	3.880009E-17
3.380000E+03	1.867665E-16	3.597794E-17
3.390000E+03	1.883342E-16	3.309535E-17
3.400000E+03	1.899262E-16	3.017227E-17
3.410000E+03	1.915339E-16	2.723716E-17
3.420000E+03	1.931909E-16	2.434152E-17
3.430000E+03	1.948895E-16	2.155825E-17
3.440000E+03	1.966363E-16	1.900740E-17
3.450000E+03	1.984381E-16	1.687592E-17
3.460000E+03	2.003013E-16	1.542683E-17
3.470000E+03	2.022453E-16	1.494542E-17
3.480000E+03	2.042603E-16	1.558616E-17
3.490000E+03	2.063613E-16	1.726534E-17
3.500000E+03	2.085343E-16	1.973873E-17
3.510000E+03	2.107774E-16	2.275723E-17
3.520000E+03	2.131153E-16	2.613841E-17
3.530000E+03	2.155180E-16	2.975684E-17
3.540000E+03	2.179829E-16	3.353344E-17
3.550000E+03	2.205341E-16	3.742134E-17
3.560000E+03	2.231424E-16	4.138236E-17
3.570000E+03	2.258324E-16	4.539800E-17
3.580000E+03	2.285756E-16	4.944651E-17
3.590000E+03	2.313975E-16	5.352132E-17
3.600000E+03	2.342704E-16	5.760724E-17
