#wls	flux	fluxerr
1.600000E+03	2.630820E-16	1.817668E-16
1.640000E+03	2.759072E-16	1.791560E-16
1.680000E+03	2.880603E-16	1.741369E-16
1.720000E+03	2.990478E-16	1.663977E-16
1.760000E+03	3.084398E-16	1.557907E-16
1.800000E+03	3.156815E-16	1.422555E-16
1.840000E+03	3.203307E-16	1.259729E-16
1.880000E+03	3.221598E-16	1.073937E-16
1.920000E+03	3.211487E-16	8.720012E-17
1.960000E+03	3.179023E-16	6.637187E-17
2.000000E+03	3.138134E-16	4.614648E-17
2.040000E+03	3.113387E-16	2.841246E-17
2.080000E+03	3.122909E-16	1.822034E-17
2.120000E+03	3.150259E-16	2.068706E-17
2.160000E+03	3.231512E-16	2.432925E-17
2.200000E+03	3.365865E-16	2.280778E-17
2.240000E+03	3.529522E-16	1.776378E-17
2.280000E+03	3.628171E-16	2.206320E-17
2.320000E+03	3.678667E-16	3.559631E-17
2.360000E+03	3.745423E-16	4.883460E-17
2.400000E+03	3.830079E-16	5.866636E-17
2.440000E+03	3.924569E-16	6.356963E-17
2.480000E+03	4.023466E-16	6.255276E-17
2.520000E+03	4.128325E-16	5.520067E-17
2.560000E+03	4.256132E-16	4.231801E-17
2.600000E+03	4.436714E-16	2.949218E-17
2.640000E+03	4.653611E-16	3.665705E-17
2.680000E+03	4.917801E-16	6.331569E-17
2.720000E+03	5.228619E-16	9.565398E-17
2.760000E+03	5.545960E-16	1.289523E-16
2.800000E+03	5.839806E-16	1.604872E-16
2.840000E+03	6.094063E-16	1.880953E-16
2.880000E+03	6.303795E-16	2.101554E-16
2.920000E+03	6.472111E-16	2.256429E-16
2.960000E+03	6.607966E-16	2.341144E-16
3.000000E+03	6.724061E-16	2.355976E-16
3.010000E+03	6.751900E-16	2.349190E-16
3.020000E+03	6.779531E-16	2.338271E-16
3.030000E+03	6.807476E-16	2.323393E-16
3.040000E+03	6.835807E-16	2.304576E-16
3.050000E+03	6.864899E-16	2.281948E-16
3.060000E+03	6.895129E-16	2.255632E-16
3.070000E+03	6.926436E-16	2.225611E-16
3.080000E+03	6.959498E-16	2.192102E-16
3.090000E+03	6.994267E-16	2.155088E-16
3.100000E+03	7.031277E-16	2.114732E-16
3.110000E+03	7.070640E-16	2.071061E-16
3.120000E+03	7.112617E-16	2.024146E-16
3.130000E+03	7.157755E-16	1.974133E-16
3.140000E+03	7.206050E-16	1.921007E-16
3.150000E+03	7.258199E-16	1.864938E-16
3.160000E+03	7.314084E-16	1.805877E-16
3.170000E+03	7.374418E-16	1.743983E-16
3.180000E+03	7.439244E-16	1.679245E-16
3.190000E+03	7.509162E-16	1.611783E-16
3.200000E+03	7.584379E-16	1.541625E-16
3.210000E+03	7.665386E-16	1.468862E-16
3.220000E+03	7.752556E-16	1.393568E-16
3.230000E+03	7.846276E-16	1.315828E-16
3.240000E+03	7.946818E-16	1.235729E-16
3.250000E+03	8.054857E-16	1.153448E-16
3.260000E+03	8.170673E-16	1.069142E-16
3.270000E+03	8.294796E-16	9.830564E-17
3.280000E+03	8.427443E-16	8.954860E-17
3.290000E+03	8.568867E-16	8.068554E-17
3.300000E+03	8.719263E-16	7.177653E-17
3.310000E+03	8.878230E-16	6.290381E-17
3.320000E+03	9.045078E-16	5.418973E-17
3.330000E+03	9.218104E-16	4.581529E-17
3.340000E+03	9.394066E-16	3.805468E-17
3.350000E+03	9.568700E-16	3.132079E-17
3.360000E+03	9.736323E-16	2.614877E-17
3.370000E+03	9.892046E-16	2.286932E-17
