#wls	flux	fluxerr
1.600000E+03	2.290529E-17	2.465158E-17
1.640000E+03	2.302231E-17	2.475586E-17
1.680000E+03	2.314859E-17	2.486838E-17
1.720000E+03	2.328082E-17	2.498538E-17
1.760000E+03	2.341986E-17	2.510752E-17
1.800000E+03	2.356664E-17	2.523549E-17
1.840000E+03	2.372639E-17	2.537454E-17
1.880000E+03	2.389612E-17	2.552104E-17
1.920000E+03	2.407708E-17	2.567582E-17
1.960000E+03	2.427063E-17	2.583973E-17
2.000000E+03	2.448253E-17	2.601823E-17
2.040000E+03	2.471012E-17	2.620766E-17
2.080000E+03	2.495511E-17	2.640890E-17
2.120000E+03	2.521933E-17	2.662276E-17
2.160000E+03	2.550917E-17	2.685472E-17
2.200000E+03	2.582234E-17	2.710087E-17
2.240000E+03	2.616110E-17	2.736181E-17
2.280000E+03	2.653242E-17	2.764282E-17
2.320000E+03	2.693439E-17	2.793954E-17
2.360000E+03	2.736973E-17	2.825210E-17
2.400000E+03	2.784142E-17	2.858041E-17
2.440000E+03	2.835749E-17	2.892909E-17
2.480000E+03	2.891666E-17	2.929255E-17
2.520000E+03	2.952770E-17	2.967479E-17
2.560000E+03	3.018457E-17	3.006410E-17
2.600000E+03	3.090189E-17	3.046861E-17
2.640000E+03	3.167931E-17	3.088045E-17
2.680000E+03	3.252750E-17	3.130140E-17
2.720000E+03	3.344678E-17	3.172183E-17
2.760000E+03	3.444322E-17	3.213631E-17
2.800000E+03	3.552940E-17	3.254373E-17
2.840000E+03	3.670059E-17	3.292526E-17
2.880000E+03	3.797667E-17	3.328271E-17
2.920000E+03	3.936650E-17	3.360549E-17
2.960000E+03	4.086593E-17	3.387024E-17
3.000000E+03	4.249786E-17	3.407501E-17
3.010000E+03	4.292846E-17	3.411574E-17
3.020000E+03	4.336775E-17	3.415128E-17
3.030000E+03	4.381588E-17	3.418141E-17
3.040000E+03	4.426565E-17	3.420021E-17
3.050000E+03	4.473191E-17	3.421888E-17
3.060000E+03	4.520751E-17	3.423151E-17
3.070000E+03	4.569264E-17	3.423792E-17
3.080000E+03	4.618746E-17	3.423793E-17
3.090000E+03	4.669214E-17	3.423136E-17
3.100000E+03	4.720686E-17	3.421808E-17
3.110000E+03	4.773181E-17	3.419795E-17
3.120000E+03	4.825914E-17	3.416522E-17
3.130000E+03	4.880496E-17	3.413115E-17
3.140000E+03	4.936153E-17	3.409004E-17
3.150000E+03	4.992904E-17	3.404189E-17
3.160000E+03	5.050765E-17	3.398674E-17
3.170000E+03	5.109756E-17	3.392472E-17
3.180000E+03	5.169894E-17	3.385597E-17
3.190000E+03	5.231198E-17	3.378074E-17
3.200000E+03	5.294559E-17	3.370489E-17
3.210000E+03	5.358259E-17	3.361767E-17
3.220000E+03	5.423180E-17	3.352516E-17
3.230000E+03	5.489339E-17	3.342793E-17
3.240000E+03	5.556756E-17	3.332670E-17
3.250000E+03	5.625448E-17	3.322231E-17
3.260000E+03	5.695435E-17	3.311572E-17
3.270000E+03	5.766734E-17	3.300805E-17
3.280000E+03	5.840322E-17	3.290599E-17
3.290000E+03	5.914313E-17	3.280015E-17
3.300000E+03	5.989673E-17	3.269760E-17
3.310000E+03	6.066420E-17	3.260012E-17
3.320000E+03	6.144573E-17	3.250973E-17
3.330000E+03	6.225170E-17	3.243392E-17
3.340000E+03	6.306207E-17	3.236444E-17
3.350000E+03	6.388710E-17	3.230918E-17
3.360000E+03	6.472699E-17	3.227086E-17
3.370000E+03	6.559265E-17	3.225763E-17
3.380000E+03	6.646304E-17	3.226198E-17
3.390000E+03	6.734896E-17	3.229228E-17
3.400000E+03	6.826174E-17	3.235695E-17
3.410000E+03	6.917956E-17	3.244866E-17
3.420000E+03	7.011366E-17	3.257581E-17
3.430000E+03	7.107584E-17	3.274677E-17
3.440000E+03	7.204346E-17	3.295383E-17
3.450000E+03	7.302823E-17	3.320499E-17
3.460000E+03	7.404247E-17	3.350814E-17
3.470000E+03	7.506267E-17	3.385458E-17
3.480000E+03	7.610106E-17	3.425151E-17
3.490000E+03	7.717050E-17	3.470594E-17
3.500000E+03	7.824660E-17	3.520773E-17
3.510000E+03	7.935492E-17	3.576879E-17
3.520000E+03	8.047046E-17	3.637784E-17
3.530000E+03	8.161950E-17	3.704634E-17
3.540000E+03	8.277640E-17	3.776184E-17
3.550000E+03	8.395467E-17	3.852927E-17
3.560000E+03	8.516856E-17	3.935370E-17
