#wls	flux	fluxerr
1.600000E+03	1.009132E-16	7.023078E-17
1.640000E+03	1.067136E-16	6.990286E-17
1.680000E+03	1.124368E-16	6.869780E-17
1.720000E+03	1.179816E-16	6.651179E-17
1.760000E+03	1.231793E-16	6.323555E-17
1.800000E+03	1.278837E-16	5.882171E-17
1.840000E+03	1.319888E-16	5.329721E-17
1.880000E+03	1.354411E-16	4.676921E-17
1.920000E+03	1.383383E-16	3.945709E-17
1.960000E+03	1.410047E-16	3.170151E-17
2.000000E+03	1.440408E-16	2.400738E-17
2.040000E+03	1.482234E-16	1.728568E-17
2.080000E+03	1.534360E-16	1.346064E-17
2.120000E+03	1.587839E-16	1.378518E-17
2.160000E+03	1.659414E-16	1.511307E-17
2.200000E+03	1.754939E-16	1.490929E-17
2.240000E+03	1.851212E-16	1.383734E-17
2.280000E+03	1.893291E-16	1.593796E-17
2.320000E+03	1.885647E-16	2.135773E-17
2.360000E+03	1.871753E-16	2.675514E-17
2.400000E+03	1.865667E-16	3.055538E-17
2.440000E+03	1.869051E-16	3.214217E-17
2.480000E+03	1.882220E-16	3.127709E-17
2.520000E+03	1.907732E-16	2.805258E-17
2.560000E+03	1.951872E-16	2.322518E-17
2.600000E+03	2.016665E-16	1.950965E-17
2.640000E+03	2.085819E-16	2.242353E-17
2.680000E+03	2.162334E-16	3.211832E-17
2.720000E+03	2.257255E-16	4.459179E-17
2.760000E+03	2.363283E-16	5.772115E-17
2.800000E+03	2.470424E-16	7.035305E-17
2.840000E+03	2.572238E-16	8.166039E-17
2.880000E+03	2.666068E-16	9.102770E-17
2.920000E+03	2.752617E-16	9.805095E-17
2.960000E+03	2.835088E-16	1.025204E-16
3.000000E+03	2.918589E-16	1.043842E-16
3.010000E+03	2.940354E-16	1.044472E-16
3.020000E+03	2.962711E-16	1.043522E-16
3.030000E+03	2.985771E-16	1.041004E-16
3.040000E+03	3.009716E-16	1.036955E-16
3.050000E+03	3.034602E-16	1.031366E-16
3.060000E+03	3.060556E-16	1.024251E-16
3.070000E+03	3.087843E-16	1.015668E-16
3.080000E+03	3.116474E-16	1.005585E-16
3.090000E+03	3.146725E-16	9.940558E-17
3.100000E+03	3.178690E-16	9.810687E-17
3.110000E+03	3.212533E-16	9.666317E-17
3.120000E+03	3.248557E-16	9.507881E-17
3.130000E+03	3.286818E-16	9.335017E-17
3.140000E+03	3.327578E-16	9.147912E-17
3.150000E+03	3.371045E-16	8.946532E-17
3.160000E+03	3.417506E-16	8.730979E-17
3.170000E+03	3.467135E-16	8.500990E-17
3.180000E+03	3.520248E-16	8.256599E-17
3.190000E+03	3.577117E-16	7.997651E-17
3.200000E+03	3.637964E-16	7.723832E-17
3.210000E+03	3.703157E-16	7.435108E-17
3.220000E+03	3.773085E-16	7.131419E-17
3.230000E+03	3.847952E-16	6.812348E-17
3.240000E+03	3.928234E-16	6.478018E-17
3.250000E+03	4.014145E-16	6.128170E-17
3.260000E+03	4.106219E-16	5.763219E-17
3.270000E+03	4.204554E-16	5.383197E-17
3.280000E+03	4.309446E-16	4.988899E-17
3.290000E+03	4.421076E-16	4.581656E-17
3.300000E+03	4.539292E-16	4.163511E-17
3.310000E+03	4.663783E-16	3.738032E-17
3.320000E+03	4.793580E-16	3.310774E-17
3.330000E+03	4.927292E-16	2.890872E-17
3.340000E+03	5.062567E-16	2.492506E-17
3.350000E+03	5.195870E-16	2.136609E-17
3.360000E+03	5.322284E-16	1.849523E-17
3.370000E+03	5.437067E-16	1.649074E-17
3.380000E+03	5.539476E-16	1.523973E-17
3.390000E+03	5.629454E-16	1.451341E-17
3.400000E+03	5.707019E-16	1.410459E-17
3.410000E+03	5.774494E-16	1.379184E-17
3.420000E+03	5.834075E-16	1.347979E-17
3.430000E+03	5.887031E-16	1.317426E-17
3.440000E+03	5.934900E-16	1.283419E-17
3.450000E+03	5.977636E-16	1.249550E-17
3.460000E+03	6.013908E-16	1.223330E-17
3.470000E+03	6.042653E-16	1.200371E-17
3.480000E+03	6.061258E-16	1.184153E-17
3.490000E+03	6.066476E-16	1.182413E-17
3.500000E+03	6.058237E-16	1.185075E-17
3.510000E+03	6.037551E-16	1.187793E-17
3.520000E+03	6.006027E-16	1.194598E-17
3.530000E+03	5.968296E-16	1.196858E-17
3.540000E+03	5.929353E-16	1.191688E-17
3.550000E+03	5.892986E-16	1.183708E-17
3.560000E+03	5.862427E-16	1.167629E-17
3.570000E+03	5.838721E-16	1.144851E-17
3.580000E+03	5.821064E-16	1.122788E-17
3.590000E+03	5.809043E-16	1.098360E-17
3.599100E+03	5.227822E-16	4.595875E-17
3.600040E+03	5.223327E-16	4.588065E-17
3.600970E+03	5.218338E-16	4.579877E-17
3.601910E+03	5.212604E-16	4.571014E-17
3.602840E+03	5.207450E-16	4.562696E-17
3.603770E+03	5.202213E-16	4.554313E-17
3.604710E+03	5.197473E-16	4.546318E-17
3.605640E+03	5.192900E-16	4.538511E-17
3.606570E+03	5.187169E-16	4.529722E-17
3.607510E+03	5.180776E-16	4.520333E-17
3.608440E+03	5.175460E-16	4.511910E-17
3.609370E+03	5.169979E-16	4.503352E-17
3.610310E+03	5.163919E-16	4.494267E-17
3.611240E+03	5.157777E-16	4.485160E-17
3.612180E+03	5.151966E-16	4.476300E-17
3.613110E+03	5.146073E-16	4.467419E-17
3.614040E+03	5.140346E-16	4.458684E-17
3.614980E+03	5.134289E-16	4.449635E-17
3.615910E+03	5.128563E-16	4.440915E-17
