#wls	flux	fluxerr
1.600000E+03	2.630169E-16	1.817165E-16
1.640000E+03	2.758308E-16	1.791001E-16
1.680000E+03	2.879707E-16	1.740753E-16
1.720000E+03	2.989430E-16	1.663306E-16
1.760000E+03	3.083173E-16	1.557187E-16
1.800000E+03	3.155386E-16	1.421795E-16
1.840000E+03	3.201643E-16	1.258942E-16
1.880000E+03	3.219664E-16	1.073143E-16
1.920000E+03	3.209236E-16	8.712223E-17
1.960000E+03	3.176396E-16	6.629796E-17
2.000000E+03	3.135056E-16	4.607859E-17
2.040000E+03	3.109783E-16	2.835023E-17
2.080000E+03	3.118795E-16	1.816115E-17
2.120000E+03	3.145782E-16	2.063494E-17
2.160000E+03	3.226652E-16	2.427662E-17
2.200000E+03	3.360499E-16	2.275315E-17
2.240000E+03	3.523667E-16	1.770452E-17
2.280000E+03	3.622262E-16	2.199776E-17
2.320000E+03	3.673097E-16	3.552191E-17
2.360000E+03	3.740258E-16	4.875125E-17
2.400000E+03	3.825278E-16	5.857890E-17
2.440000E+03	3.920064E-16	6.348324E-17
2.480000E+03	4.019170E-16	6.247136E-17
2.520000E+03	4.124118E-16	5.512581E-17
2.560000E+03	4.251871E-16	4.224661E-17
2.600000E+03	4.432325E-16	2.941076E-17
2.640000E+03	4.649276E-16	3.657182E-17
2.680000E+03	4.913674E-16	6.322755E-17
2.720000E+03	5.224631E-16	9.555353E-17
2.760000E+03	5.541983E-16	1.288360E-16
2.800000E+03	5.835722E-16	1.603532E-16
2.840000E+03	6.089772E-16	1.879426E-16
2.880000E+03	6.299215E-16	2.099833E-16
2.920000E+03	6.467167E-16	2.254518E-16
2.960000E+03	6.602587E-16	2.339053E-16
3.000000E+03	6.718172E-16	2.353725E-16
3.010000E+03	6.745871E-16	2.346905E-16
3.020000E+03	6.773355E-16	2.335952E-16
3.030000E+03	6.801148E-16	2.321043E-16
3.040000E+03	6.829321E-16	2.302197E-16
3.050000E+03	6.858248E-16	2.279543E-16
3.060000E+03	6.888305E-16	2.253204E-16
3.070000E+03	6.919433E-16	2.223162E-16
3.080000E+03	6.952307E-16	2.189635E-16
3.090000E+03	6.986880E-16	2.152607E-16
3.100000E+03	7.023684E-16	2.112241E-16
3.110000E+03	7.062832E-16	2.068563E-16
3.120000E+03	7.104583E-16	2.021646E-16
3.130000E+03	7.149483E-16	1.971635E-16
3.140000E+03	7.197528E-16	1.918514E-16
3.150000E+03	7.249414E-16	1.862457E-16
3.160000E+03	7.305022E-16	1.803411E-16
3.170000E+03	7.365062E-16	1.741539E-16
3.180000E+03	7.429579E-16	1.676829E-16
3.190000E+03	7.499169E-16	1.609400E-16
3.200000E+03	7.574039E-16	1.539282E-16
3.210000E+03	7.654677E-16	1.466567E-16
3.220000E+03	7.741455E-16	1.391327E-16
3.230000E+03	7.834759E-16	1.313650E-16
3.240000E+03	7.934858E-16	1.233622E-16
3.250000E+03	8.042424E-16	1.151423E-16
3.260000E+03	8.157738E-16	1.067207E-16
3.270000E+03	8.281326E-16	9.812233E-17
3.280000E+03	8.413405E-16	8.937657E-17
3.290000E+03	8.554227E-16	8.052599E-17
