#wls	flux	fluxerr
1.600000E+03	1.754593E-16	1.215024E-16
1.640000E+03	1.845514E-16	1.201637E-16
1.680000E+03	1.932976E-16	1.172401E-16
1.720000E+03	2.014416E-16	1.125442E-16
1.760000E+03	2.086390E-16	1.059151E-16
1.800000E+03	2.145959E-16	9.731966E-17
1.840000E+03	2.190211E-16	8.683874E-17
1.880000E+03	2.217745E-16	7.473524E-17
1.920000E+03	2.229199E-16	6.144705E-17
1.960000E+03	2.229001E-16	4.760083E-17
2.000000E+03	2.226898E-16	3.403442E-17
2.040000E+03	2.238741E-16	2.211976E-17
2.080000E+03	2.271883E-16	1.528801E-17
2.120000E+03	2.311088E-16	1.655565E-17
2.160000E+03	2.385596E-16	1.896685E-17
2.200000E+03	2.500052E-16	1.809433E-17
2.240000E+03	2.631134E-16	1.508096E-17
2.280000E+03	2.699140E-16	1.822100E-17
2.320000E+03	2.715727E-16	2.753112E-17
2.360000E+03	2.738192E-16	3.666426E-17
2.400000E+03	2.773782E-16	4.331326E-17
2.440000E+03	2.818830E-16	4.644961E-17
2.480000E+03	2.870817E-16	4.549065E-17
2.520000E+03	2.932433E-16	4.030145E-17
2.560000E+03	3.015444E-16	3.166643E-17
2.600000E+03	3.135361E-16	2.375300E-17
2.640000E+03	3.271013E-16	2.861515E-17
2.680000E+03	3.430160E-16	4.613693E-17
2.720000E+03	3.621626E-16	6.779120E-17
2.760000E+03	3.822926E-16	9.020391E-17
2.800000E+03	4.014209E-16	1.115029E-16
2.840000E+03	4.184377E-16	1.302552E-16
2.880000E+03	4.329645E-16	1.453897E-16
2.920000E+03	4.451743E-16	1.562217E-16
2.960000E+03	4.556399E-16	1.624361E-16
3.000000E+03	4.652105E-16	1.640200E-16
3.010000E+03	4.675769E-16	1.637106E-16
3.020000E+03	4.699731E-16	1.631292E-16
3.030000E+03	4.724044E-16	1.622761E-16
3.040000E+03	4.749077E-16	1.611627E-16
3.050000E+03	4.774891E-16	1.597896E-16
3.060000E+03	4.801658E-16	1.581611E-16
3.070000E+03	4.829555E-16	1.562819E-16
3.080000E+03	4.858963E-16	1.541626E-16
3.090000E+03	4.889868E-16	1.518011E-16
3.100000E+03	4.922663E-16	1.492075E-16
3.110000E+03	4.957447E-16	1.463828E-16
3.120000E+03	4.994525E-16	1.433332E-16
3.130000E+03	5.034111E-16	1.400621E-16
3.140000E+03	5.076429E-16	1.365725E-16
3.150000E+03	5.121712E-16	1.328672E-16
3.160000E+03	5.170300E-16	1.289511E-16
3.170000E+03	5.222355E-16	1.248240E-16
3.180000E+03	5.278239E-16	1.204904E-16
3.190000E+03	5.338237E-16	1.159522E-16
3.200000E+03	5.402647E-16	1.112115E-16
3.210000E+03	5.471877E-16	1.062724E-16
3.220000E+03	5.546066E-16	1.011336E-16
3.230000E+03	5.625844E-16	9.580380E-17
3.240000E+03	5.711283E-16	9.028228E-17
3.250000E+03	5.803030E-16	8.457971E-17
3.260000E+03	5.901254E-16	7.870134E-17
3.270000E+03	6.006387E-16	7.266031E-17
3.280000E+03	6.118712E-16	6.647320E-17
3.290000E+03	6.238309E-16	6.016296E-17
3.300000E+03	6.365363E-16	5.376635E-17
3.310000E+03	6.499362E-16	4.733316E-17
3.320000E+03	6.639487E-16	4.094174E-17
3.330000E+03	6.784375E-16	3.471473E-17
3.340000E+03	6.931188E-16	2.884399E-17
3.350000E+03	7.075893E-16	2.363629E-17
3.360000E+03	7.212935E-16	1.952963E-17
3.370000E+03	7.336837E-16	1.684524E-17
3.380000E+03	7.445672E-16	1.531214E-17
3.390000E+03	7.538549E-16	1.448516E-17
3.400000E+03	7.614988E-16	1.403145E-17
3.410000E+03	7.677271E-16	1.357000E-17
3.420000E+03	7.728700E-16	1.301081E-17
3.430000E+03	7.771857E-16	1.246606E-17
3.440000E+03	7.809801E-16	1.180424E-17
3.450000E+03	7.843919E-16	1.111555E-17
3.460000E+03	7.873882E-16	1.066065E-17
3.470000E+03	7.902085E-16	1.022510E-17
3.480000E+03	7.925057E-16	9.903295E-18
3.490000E+03	7.934696E-16	1.002243E-17
3.500000E+03	7.931041E-16	1.015835E-17
3.510000E+03	7.912672E-16	1.020115E-17
3.520000E+03	7.877449E-16	1.040442E-17
3.530000E+03	7.833347E-16	1.048890E-17
3.540000E+03	7.789172E-16	1.042558E-17
