#wls	flux	fluxerr
1.600000E+03	8.360851E-16	5.711954E-16
1.640000E+03	8.392432E-16	5.376512E-16
1.680000E+03	8.362848E-16	4.974058E-16
1.720000E+03	8.263231E-16	4.508297E-16
1.760000E+03	8.088733E-16	3.988586E-16
1.800000E+03	7.835031E-16	3.427699E-16
1.840000E+03	7.503018E-16	2.843637E-16
1.880000E+03	7.097847E-16	2.257794E-16
1.920000E+03	6.633340E-16	1.694510E-16
1.960000E+03	6.124703E-16	1.176589E-16
2.000000E+03	5.592116E-16	7.256089E-17
2.040000E+03	5.043252E-16	3.645495E-17
2.080000E+03	4.462505E-16	1.706659E-17
2.120000E+03	3.855505E-16	2.140006E-17
2.160000E+03	3.338275E-16	2.313863E-17
2.200000E+03	2.979937E-16	1.859940E-17
2.240000E+03	2.797056E-16	1.203381E-17
2.280000E+03	2.784443E-16	1.470312E-17
2.320000E+03	2.941993E-16	2.634206E-17
2.360000E+03	3.270299E-16	4.034567E-17
2.400000E+03	3.768804E-16	5.510337E-17
2.440000E+03	4.437576E-16	6.873311E-17
2.480000E+03	5.275992E-16	7.800734E-17
2.520000E+03	6.273613E-16	7.818281E-17
2.560000E+03	7.386406E-16	6.364381E-17
2.600000E+03	8.493253E-16	3.437302E-17
2.640000E+03	9.391660E-16	5.054521E-17
2.680000E+03	9.995283E-16	1.113034E-16
2.720000E+03	1.036641E-15	1.740788E-16
2.760000E+03	1.055724E-15	2.308410E-16
2.800000E+03	1.059625E-15	2.776241E-16
2.840000E+03	1.050326E-15	3.120006E-16
2.880000E+03	1.030148E-15	3.329405E-16
2.920000E+03	1.002005E-15	3.407433E-16
2.960000E+03	9.692703E-16	3.367953E-16
3.000000E+03	9.356592E-16	3.232296E-16
3.010000E+03	9.275935E-16	3.186296E-16
3.020000E+03	9.197453E-16	3.136108E-16
3.030000E+03	9.122088E-16	3.082226E-16
3.040000E+03	9.050383E-16	3.024998E-16
3.050000E+03	8.983278E-16	2.964889E-16
3.060000E+03	8.921346E-16	2.902221E-16
3.070000E+03	8.864836E-16	2.837193E-16
3.080000E+03	8.815120E-16	2.770341E-16
3.090000E+03	8.772528E-16	2.701838E-16
