#wls	flux	fluxerr
1.600000E+03	8.400393E-16	5.736444E-16
1.640000E+03	8.433568E-16	5.400007E-16
1.680000E+03	8.404890E-16	4.995864E-16
1.720000E+03	8.305252E-16	4.527691E-16
1.760000E+03	8.129565E-16	4.004890E-16
1.800000E+03	7.873273E-16	3.440357E-16
1.840000E+03	7.537094E-16	2.852333E-16
1.880000E+03	7.126135E-16	2.262553E-16
1.920000E+03	6.654444E-16	1.695795E-16
1.960000E+03	6.137889E-16	1.175304E-16
2.000000E+03	5.598045E-16	7.229142E-17
2.040000E+03	5.044614E-16	3.612976E-17
2.080000E+03	4.463126E-16	1.674738E-17
2.120000E+03	3.857870E-16	2.128873E-17
2.160000E+03	3.343630E-16	2.309435E-17
2.200000E+03	2.988228E-16	1.853855E-17
2.240000E+03	2.808195E-16	1.186250E-17
2.280000E+03	2.798518E-16	1.455222E-17
2.320000E+03	2.959380E-16	2.633962E-17
2.360000E+03	3.291035E-16	4.047128E-17
2.400000E+03	3.791623E-16	5.532128E-17
2.440000E+03	4.459667E-16	6.896988E-17
2.480000E+03	5.293100E-16	7.816064E-17
2.520000E+03	6.280873E-16	7.816518E-17
2.560000E+03	7.380844E-16	6.343109E-17
2.600000E+03	8.477003E-16	3.388632E-17
2.640000E+03	9.369408E-16	5.004654E-17
2.680000E+03	9.975386E-16	1.108621E-16
2.720000E+03	1.035779E-15	1.737453E-16
2.760000E+03	1.056364E-15	2.307852E-16
2.800000E+03	1.061726E-15	2.779552E-16
2.840000E+03	1.053639E-15	3.127314E-16
2.880000E+03	1.034346E-15	3.340018E-16
2.920000E+03	1.006748E-15	3.420110E-16
2.960000E+03	9.742339E-16	3.381174E-16
3.000000E+03	9.405413E-16	3.244481E-16
3.010000E+03	9.324105E-16	3.197984E-16
3.020000E+03	9.244796E-16	3.147207E-16
3.030000E+03	9.168430E-16	3.092649E-16
3.040000E+03	9.095549E-16	3.034660E-16
3.050000E+03	9.027096E-16	2.973710E-16
3.060000E+03	8.963638E-16	2.910123E-16
3.070000E+03	8.905422E-16	2.844101E-16
3.080000E+03	8.853817E-16	2.776186E-16
3.090000E+03	8.809146E-16	2.706553E-16
3.100000E+03	8.772499E-16	2.635586E-16
3.110000E+03	8.744670E-16	2.563542E-16
3.120000E+03	8.726864E-16	2.490756E-16
3.130000E+03	8.719716E-16	2.417353E-16
3.140000E+03	8.724945E-16	2.343713E-16
3.150000E+03	8.743113E-16	2.269844E-16
3.160000E+03	8.776522E-16	2.196154E-16
3.170000E+03	8.826387E-16	2.122691E-16
3.180000E+03	8.894458E-16	2.049572E-16
3.190000E+03	8.983043E-16	1.976959E-16
3.200000E+03	9.094744E-16	1.904983E-16
3.210000E+03	9.231902E-16	1.833619E-16
3.220000E+03	9.397880E-16	1.762955E-16
3.230000E+03	9.596206E-16	1.692993E-16
3.240000E+03	9.831572E-16	1.623830E-16
3.250000E+03	1.010838E-15	1.555391E-16
3.260000E+03	1.043206E-15	1.487675E-16
3.270000E+03	1.080942E-15	1.420805E-16
3.280000E+03	1.124721E-15	1.354843E-16
3.290000E+03	1.175364E-15	1.290078E-16
3.300000E+03	1.233746E-15	1.226983E-16
3.310000E+03	1.300843E-15	1.166290E-16
3.320000E+03	1.377645E-15	1.108747E-16
3.330000E+03	1.465171E-15	1.055550E-16
3.340000E+03	1.564255E-15	1.008282E-16
3.350000E+03	1.675586E-15	9.684437E-17
3.360000E+03	1.799347E-15	9.374973E-17
3.370000E+03	1.935207E-15	9.164981E-17
3.380000E+03	2.081841E-15	9.047439E-17
3.390000E+03	2.237110E-15	9.006132E-17
3.395860E+03	1.189853E-15	2.204959E-16
3.399220E+03	1.244637E-15	2.213821E-16
3.402580E+03	1.299588E-15	2.222794E-16
3.405950E+03	1.351780E-15	2.231330E-16
3.409310E+03	1.416936E-15	2.242302E-16
3.412670E+03	1.481031E-15	2.253179E-16
3.416040E+03	1.541310E-15	2.263392E-16
3.419400E+03	1.609783E-15	2.275250E-16
3.422760E+03	1.690303E-15	2.269059E-16
3.426130E+03	1.769614E-15	2.144415E-16
3.429490E+03	1.848776E-15	2.123609E-16
3.432850E+03	1.924759E-15	2.139121E-16
3.436220E+03	2.001048E-15	2.161880E-16
3.439580E+03	2.075400E-15	2.000636E-16
3.442940E+03	2.148890E-15	1.893405E-16
3.446310E+03	2.227256E-15	1.806183E-16
3.449670E+03	2.319735E-15	2.035282E-16
3.453030E+03	2.409678E-15	2.106185E-16
3.456400E+03	2.490084E-15	2.320360E-16
3.459760E+03	2.571076E-15	2.498812E-16
3.463120E+03	2.654190E-15	2.467379E-16
3.466490E+03	2.732690E-15	2.422084E-16
3.469850E+03	2.813399E-15	2.422008E-16
3.473210E+03	2.889120E-15	2.528385E-16
3.476580E+03	2.957774E-15	2.542115E-16
3.479940E+03	3.026464E-15	2.395186E-16
3.483300E+03	3.097819E-15	2.405231E-16
3.486670E+03	3.155305E-15	2.557832E-16
3.490030E+03	3.210641E-15	2.623709E-16
3.493390E+03	3.271074E-15	2.603232E-16
3.496760E+03	3.321217E-15	2.570065E-16
3.500120E+03	3.379084E-15	2.730774E-16
3.503480E+03	3.430356E-15	2.739421E-16
3.506850E+03	3.471389E-15	2.590562E-16
3.510210E+03	3.509326E-15	2.443645E-16
3.513570E+03	3.557191E-15	2.053369E-16
3.516940E+03	3.612287E-15	2.089478E-16
3.520300E+03	3.665584E-15	2.306354E-16
3.523660E+03	3.703938E-15	2.519712E-16
3.527030E+03	3.742675E-15	2.514463E-16
3.530390E+03	3.777751E-15	2.488490E-16
3.533750E+03	3.804953E-15	2.508649E-16
3.537120E+03	3.830320E-15	2.531317E-16
3.540480E+03	3.851166E-15	2.521588E-16
3.543840E+03	3.876488E-15	2.555641E-16
3.547210E+03	3.892615E-15	2.393019E-16
3.550570E+03	3.902532E-15	2.224692E-16
3.553930E+03	3.897116E-15	2.017487E-16
3.557300E+03	3.889516E-15	1.943605E-16
3.560660E+03	3.882194E-15	2.154553E-16
3.564030E+03	3.862610E-15	2.153396E-16
3.567390E+03	3.829683E-15	2.027372E-16
3.570750E+03	3.801439E-15	2.047946E-16
3.574120E+03	3.766316E-15	2.050589E-16
3.577480E+03	3.734197E-15	2.130437E-16
3.580840E+03	3.703523E-15	2.122731E-16
3.584210E+03	3.672171E-15	2.012568E-16
3.587570E+03	3.651377E-15	1.993613E-16
3.590930E+03	3.622459E-15	1.905787E-16
3.594300E+03	3.577751E-15	1.885397E-16
3.597660E+03	3.534080E-15	1.860853E-16
3.601020E+03	3.496881E-15	1.833822E-16
3.604390E+03	3.473675E-15	1.943583E-16
3.607750E+03	3.445277E-15	2.015304E-16
3.611110E+03	3.422842E-15	2.223573E-16
3.614480E+03	3.418142E-15	2.313260E-16
3.617840E+03	3.408085E-15	2.115225E-16
3.621200E+03	3.399724E-15	2.067707E-16
3.624570E+03	3.389400E-15	1.883057E-16
3.627930E+03	3.382934E-15	1.639662E-16
3.631290E+03	3.387434E-15	1.726629E-16
3.634660E+03	3.395765E-15	1.735782E-16
3.638020E+03	3.416438E-15	1.897904E-16
3.641380E+03	3.459655E-15	1.870722E-16
3.644750E+03	3.514976E-15	1.820312E-16
3.648110E+03	3.566263E-15	1.830306E-16
3.651470E+03	3.626837E-15	1.819421E-16
3.654840E+03	3.709134E-15	1.730122E-16
3.658200E+03	3.805004E-15	1.535928E-16
3.661560E+03	3.906968E-15	1.423780E-16
3.664930E+03	4.031324E-15	1.408773E-16
3.668290E+03	4.158307E-15	1.401060E-16
3.671650E+03	4.293505E-15	1.516401E-16
3.675020E+03	4.441288E-15	1.736605E-16
3.678380E+03	4.586390E-15	1.803921E-16
3.681740E+03	4.725254E-15	1.839802E-16
3.685110E+03	4.869928E-15	1.698362E-16
3.688470E+03	5.012289E-15	1.736793E-16
3.691830E+03	5.134566E-15	1.954384E-16
3.695200E+03	5.255184E-15	1.981293E-16
3.698560E+03	5.358204E-15	2.210290E-16
3.701920E+03	5.439306E-15	2.300644E-16
3.705290E+03	5.513581E-15	2.399039E-16
