#wls	flux	fluxerr
1.600000E+03	1.974104E-17	2.131754E-17
1.640000E+03	1.984212E-17	2.141209E-17
1.680000E+03	1.994847E-17	2.151098E-17
1.720000E+03	2.006072E-17	2.161469E-17
1.760000E+03	2.017956E-17	2.172377E-17
1.800000E+03	2.030937E-17	2.184268E-17
1.840000E+03	2.044379E-17	2.196427E-17
1.880000E+03	2.059098E-17	2.209697E-17
1.920000E+03	2.074465E-17	2.223362E-17
1.960000E+03	2.091321E-17	2.238278E-17
2.000000E+03	2.109418E-17	2.254125E-17
2.040000E+03	2.129258E-17	2.271375E-17
2.080000E+03	2.150226E-17	2.289299E-17
2.120000E+03	2.172843E-17	2.308369E-17
2.160000E+03	2.197653E-17	2.329064E-17
2.200000E+03	2.224444E-17	2.351046E-17
2.240000E+03	2.253399E-17	2.374378E-17
2.280000E+03	2.284714E-17	2.399116E-17
2.320000E+03	2.319005E-17	2.425735E-17
2.360000E+03	2.355692E-17	2.453427E-17
2.400000E+03	2.395839E-17	2.483076E-17
2.440000E+03	2.439305E-17	2.514271E-17
2.480000E+03	2.486378E-17	2.547007E-17
2.520000E+03	2.537368E-17	2.581263E-17
2.560000E+03	2.592611E-17	2.616991E-17
2.600000E+03	2.652936E-17	2.654579E-17
2.640000E+03	2.718299E-17	2.693472E-17
2.680000E+03	2.789133E-17	2.733531E-17
2.720000E+03	2.865909E-17	2.774575E-17
2.760000E+03	2.949139E-17	2.816387E-17
2.800000E+03	3.039376E-17	2.858704E-17
2.840000E+03	3.137763E-17	2.901724E-17
2.880000E+03	3.244443E-17	2.944623E-17
2.920000E+03	3.359544E-17	2.986528E-17
2.960000E+03	3.484962E-17	3.028109E-17
3.000000E+03	3.621575E-17	3.069070E-17
3.010000E+03	3.657175E-17	3.078840E-17
3.020000E+03	3.693502E-17	3.088523E-17
3.030000E+03	3.730570E-17	3.098115E-17
3.040000E+03	3.769040E-17	3.108151E-17
3.050000E+03	3.807641E-17	3.117567E-17
3.060000E+03	3.847686E-17	3.127431E-17
3.070000E+03	3.887880E-17	3.136678E-17
3.080000E+03	3.928891E-17	3.145847E-17
3.090000E+03	3.971413E-17	3.155483E-17
3.100000E+03	4.014113E-17	3.164518E-17
3.110000E+03	4.057677E-17	3.173498E-17
3.120000E+03	4.102824E-17	3.182982E-17
3.130000E+03	4.148176E-17	3.191897E-17
3.140000E+03	4.195160E-17	3.201349E-17
3.150000E+03	4.242369E-17	3.210267E-17
3.160000E+03	4.290528E-17	3.219219E-17
3.170000E+03	4.340396E-17	3.228782E-17
3.180000E+03	4.390520E-17	3.237886E-17
3.190000E+03	4.442405E-17	3.247667E-17
3.200000E+03	4.494567E-17	3.257057E-17
3.210000E+03	4.548546E-17	3.267204E-17
3.220000E+03	4.602823E-17	3.277045E-17
3.230000E+03	4.658975E-17	3.287743E-17
3.240000E+03	4.715447E-17	3.298235E-17
3.250000E+03	4.773852E-17	3.309702E-17
3.260000E+03	4.832601E-17	3.321084E-17
3.270000E+03	4.893345E-17	3.333578E-17
3.280000E+03	4.954456E-17	3.346127E-17
3.290000E+03	5.017627E-17	3.359944E-17
3.300000E+03	5.081189E-17	3.373975E-17
3.310000E+03	5.146878E-17	3.389452E-17
3.320000E+03	5.212985E-17	3.405319E-17
3.330000E+03	5.281288E-17	3.422825E-17
3.340000E+03	5.350037E-17	3.440915E-17
3.350000E+03	5.421055E-17	3.460852E-17
3.360000E+03	5.493476E-17	3.482164E-17
3.370000E+03	5.566387E-17	3.504367E-17
3.380000E+03	5.641685E-17	3.528750E-17
3.390000E+03	5.717504E-17	3.554235E-17
3.400000E+03	5.795794E-17	3.582125E-17
3.410000E+03	5.874641E-17	3.611323E-17
3.420000E+03	5.956045E-17	3.643147E-17
3.430000E+03	6.039062E-17	3.677093E-17
3.440000E+03	6.122694E-17	3.712632E-17
3.450000E+03	6.209024E-17	3.751101E-17
3.460000E+03	6.297072E-17	3.791964E-17
3.470000E+03	6.385799E-17	3.834653E-17
3.480000E+03	6.477379E-17	3.880521E-17
3.490000E+03	6.569687E-17	3.928329E-17
3.500000E+03	6.664957E-17	3.979440E-17
3.510000E+03	6.762142E-17	4.033242E-17
3.520000E+03	6.860133E-17	4.089080E-17
3.530000E+03	6.961262E-17	4.148336E-17
3.540000E+03	7.064440E-17	4.210341E-17
3.550000E+03	7.168511E-17	4.274378E-17
3.560000E+03	7.275911E-17	4.341855E-17
3.570000E+03	7.384266E-17	4.411303E-17
3.580000E+03	7.496083E-17	4.484156E-17
3.590000E+03	7.610195E-17	4.559640E-17
3.600000E+03	7.725362E-17	4.636927E-17
3.610000E+03	7.844202E-17	4.717490E-17
3.620000E+03	7.965497E-17	4.800495E-17
3.630000E+03	8.087950E-17	4.885044E-17
3.640000E+03	8.214300E-17	4.972665E-17
3.650000E+03	8.343271E-17	5.062459E-17
3.660000E+03	8.473507E-17	5.153461E-17
3.670000E+03	8.607872E-17	5.247263E-17
3.680000E+03	8.745029E-17	5.342900E-17
3.690000E+03	8.883556E-17	5.439339E-17
3.700000E+03	9.026448E-17	5.538245E-17
3.710000E+03	9.172305E-17	5.638587E-17
3.720000E+03	9.319632E-17	5.739263E-17
3.730000E+03	9.471564E-17	5.842015E-17
3.740000E+03	9.626627E-17	5.945742E-17
3.750000E+03	9.784878E-17	6.050280E-17
3.760000E+03	9.944716E-17	6.154432E-17
3.770000E+03	1.010947E-16	6.260045E-17
3.780000E+03	1.027757E-16	6.365925E-17
3.790000E+03	1.044732E-16	6.470803E-17
3.800000E+03	1.062221E-16	6.576604E-17
3.810000E+03	1.080058E-16	6.682061E-17
3.820000E+03	1.098065E-16	6.785826E-17
3.830000E+03	1.116606E-16	6.889903E-17
3.840000E+03	1.135506E-16	6.992942E-17
3.850000E+03	1.154577E-16	7.093521E-17
3.860000E+03	1.174200E-16	7.193710E-17
3.870000E+03	1.194189E-16	7.292082E-17
3.880000E+03	1.214347E-16	7.387132E-17
3.890000E+03	1.235071E-16	7.480995E-17
3.900000E+03	1.256165E-16	7.572158E-17
3.910000E+03	1.277418E-16	7.659040E-17
3.920000E+03	1.299248E-16	7.743826E-17
3.930000E+03	1.321446E-16	7.824922E-17
3.940000E+03	1.343788E-16	7.900670E-17
3.950000E+03	1.366712E-16	7.973294E-17
3.960000E+03	1.389766E-16	8.039797E-17
