#wls	flux	fluxerr
1.600000E+03	2.665568E-17	2.855065E-17
1.640000E+03	2.679708E-17	2.866916E-17
1.680000E+03	2.694277E-17	2.879016E-17
1.720000E+03	2.709844E-17	2.891947E-17
1.760000E+03	2.725560E-17	2.904778E-17
1.800000E+03	2.742978E-17	2.919130E-17
1.840000E+03	2.760794E-17	2.933574E-17
1.880000E+03	2.780116E-17	2.949238E-17
1.920000E+03	2.801111E-17	2.966240E-17
1.960000E+03	2.823470E-17	2.984182E-17
2.000000E+03	2.847380E-17	3.003178E-17
2.040000E+03	2.873541E-17	3.023868E-17
2.080000E+03	2.901678E-17	3.045845E-17
2.120000E+03	2.932526E-17	3.069742E-17
2.160000E+03	2.965832E-17	3.095134E-17
2.200000E+03	3.001854E-17	3.122103E-17
2.240000E+03	3.041386E-17	3.151254E-17
2.280000E+03	3.084736E-17	3.182644E-17
2.320000E+03	3.131695E-17	3.215756E-17
2.360000E+03	3.182590E-17	3.250578E-17
2.400000E+03	3.238316E-17	3.287616E-17
2.440000E+03	3.299268E-17	3.326787E-17
2.480000E+03	3.365303E-17	3.367391E-17
2.520000E+03	3.437427E-17	3.409788E-17
2.560000E+03	3.515543E-17	3.453128E-17
2.600000E+03	3.600751E-17	3.497618E-17
2.640000E+03	3.693015E-17	3.542205E-17
2.680000E+03	3.793551E-17	3.586881E-17
2.720000E+03	3.902397E-17	3.630311E-17
2.760000E+03	4.020908E-17	3.672178E-17
2.800000E+03	4.149206E-17	3.710766E-17
2.840000E+03	4.288808E-17	3.745329E-17
2.880000E+03	4.440651E-17	3.774245E-17
2.920000E+03	4.605001E-17	3.794960E-17
2.960000E+03	4.783638E-17	3.805794E-17
3.000000E+03	4.976904E-17	3.803449E-17
3.010000E+03	5.027636E-17	3.800451E-17
3.020000E+03	5.079370E-17	3.796386E-17
3.030000E+03	5.132123E-17	3.791200E-17
3.040000E+03	5.185915E-17	3.784840E-17
3.050000E+03	5.241602E-17	3.777853E-17
3.060000E+03	5.297532E-17	3.768969E-17
3.070000E+03	5.354554E-17	3.758736E-17
3.080000E+03	5.413552E-17	3.747694E-17
3.090000E+03	5.472824E-17	3.734581E-17
3.100000E+03	5.533243E-17	3.719938E-17
3.110000E+03	5.595720E-17	3.704292E-17
3.120000E+03	5.658500E-17	3.686398E-17
3.130000E+03	5.723393E-17	3.667372E-17
3.140000E+03	5.788607E-17	3.645984E-17
3.150000E+03	5.855989E-17	3.623335E-17
3.160000E+03	5.924649E-17	3.598786E-17
3.170000E+03	5.993655E-17	3.571716E-17
3.180000E+03	6.064913E-17	3.543210E-17
3.190000E+03	6.137502E-17	3.512651E-17
3.200000E+03	6.210459E-17	3.479451E-17
3.210000E+03	6.285751E-17	3.444681E-17
3.220000E+03	6.362425E-17	3.407764E-17
3.230000E+03	6.440497E-17	3.368688E-17
3.240000E+03	6.518959E-17	3.326934E-17
3.250000E+03	6.599862E-17	3.283573E-17
3.260000E+03	6.682210E-17	3.238117E-17
3.270000E+03	6.766015E-17	3.190630E-17
3.280000E+03	6.851292E-17	3.141204E-17
3.290000E+03	6.938052E-17	3.089967E-17
3.300000E+03	7.026308E-17	3.037089E-17
3.310000E+03	7.116071E-17	2.982783E-17
3.320000E+03	7.207351E-17	2.927323E-17
3.330000E+03	7.300159E-17	2.871045E-17
3.340000E+03	7.394502E-17	2.814359E-17
3.350000E+03	7.490388E-17	2.757763E-17
3.360000E+03	7.587826E-17	2.701846E-17
3.370000E+03	7.688013E-17	2.647715E-17
3.380000E+03	7.788588E-17	2.595350E-17
3.390000E+03	7.890734E-17	2.546095E-17
3.400000E+03	7.994458E-17	2.500990E-17
3.410000E+03	8.101017E-17	2.461556E-17
3.420000E+03	8.207935E-17	2.428252E-17
3.430000E+03	8.316459E-17	2.402736E-17
3.440000E+03	8.426600E-17	2.386273E-17
3.450000E+03	8.539686E-17	2.380430E-17
3.460000E+03	8.653132E-17	2.385544E-17
3.470000E+03	8.769601E-17	2.403217E-17
3.480000E+03	8.886454E-17	2.433327E-17
3.490000E+03	9.005053E-17	2.476562E-17
3.500000E+03	9.126835E-17	2.533329E-17
3.510000E+03	9.249078E-17	2.602603E-17
3.520000E+03	9.374641E-17	2.684670E-17
3.530000E+03	9.500744E-17	2.778037E-17
3.540000E+03	9.630326E-17	2.882720E-17
3.550000E+03	9.762030E-17	2.997422E-17
3.560000E+03	9.894430E-17	3.120753E-17
3.570000E+03	1.003058E-16	3.252734E-17
3.580000E+03	1.016756E-16	3.391526E-17
3.590000E+03	1.030848E-16	3.537312E-17
3.600000E+03	1.045194E-16	3.688840E-17
3.610000E+03	1.059641E-16	3.844834E-17
3.620000E+03	1.074516E-16	4.005798E-17
3.630000E+03	1.089507E-16	4.169974E-17
3.640000E+03	1.104948E-16	4.338073E-17
3.650000E+03	1.120688E-16	4.509025E-17
3.660000E+03	1.136736E-16	4.682406E-17
3.670000E+03	1.152930E-16	4.857103E-17
3.680000E+03	1.169621E-16	5.034192E-17
3.690000E+03	1.186649E-16	5.212650E-17
3.700000E+03	1.204025E-16	5.392174E-17
3.710000E+03	1.221575E-16	5.571657E-17
3.720000E+03	1.239671E-16	5.752468E-17
3.730000E+03	1.258145E-16	5.933552E-17
3.740000E+03	1.277004E-16	6.114669E-17
3.750000E+03	1.296259E-16	6.295583E-17
3.760000E+03	1.315725E-16	6.475105E-17
3.770000E+03	1.335797E-16	6.654903E-17
3.780000E+03	1.356294E-16	6.833814E-17
3.790000E+03	1.377224E-16	7.011610E-17
3.800000E+03	1.398595E-16	7.188060E-17
3.810000E+03	1.420208E-16	7.361840E-17
3.820000E+03	1.442486E-16	7.534853E-17
3.830000E+03	1.465231E-16	7.705787E-17
3.840000E+03	1.488449E-16	7.874381E-17
3.850000E+03	1.512149E-16	8.040363E-17
3.860000E+03	1.536337E-16	8.203451E-17
3.870000E+03	1.561019E-16	8.363348E-17
3.880000E+03	1.585969E-16	8.518500E-17
3.890000E+03	1.611651E-16	8.671051E-17
3.900000E+03	1.637842E-16	8.819438E-17
3.910000E+03	1.664545E-16	8.963302E-17
3.920000E+03	1.691762E-16	9.102271E-17
3.930000E+03	1.719496E-16	9.235951E-17
3.940000E+03	1.747748E-16	9.363929E-17
3.950000E+03	1.776258E-16	9.484402E-17
3.960000E+03	1.805538E-16	9.599651E-17
3.970000E+03	1.835330E-16	9.707847E-17
3.980000E+03	1.865632E-16	9.808497E-17
3.990000E+03	1.896439E-16	9.901089E-17
4.000000E+03	1.927742E-16	9.985088E-17
4.010000E+03	1.959254E-16	1.005849E-16
4.020000E+03	1.991523E-16	1.012361E-16
4.030000E+03	2.024261E-16	1.017841E-16
4.040000E+03	2.057455E-16	1.022227E-16
4.050000E+03	2.091090E-16	1.025456E-16
4.060000E+03	2.124845E-16	1.027315E-16
4.070000E+03	2.159305E-16	1.028032E-16
4.080000E+03	2.194151E-16	1.027389E-16
4.090000E+03	2.229359E-16	1.025317E-16
4.100000E+03	2.264581E-16	1.021598E-16
4.110000E+03	2.300432E-16	1.016452E-16
4.120000E+03	2.336564E-16	1.009658E-16
4.130000E+03	2.372607E-16	1.001000E-16
4.140000E+03	2.409197E-16	9.906873E-17
4.150000E+03	2.445965E-16	9.785025E-17
4.160000E+03	2.482522E-16	9.642334E-17
4.170000E+03	2.519523E-16	9.480811E-17
4.180000E+03	2.556579E-16	9.298328E-17
4.190000E+03	2.593278E-16	9.092879E-17
4.200000E+03	2.630299E-16	8.866355E-17
4.210000E+03	2.666854E-16	8.615542E-17
4.220000E+03	2.703639E-16	8.342246E-17
4.230000E+03	2.739843E-16	8.043458E-17
4.240000E+03	2.776175E-16	7.720895E-17
4.250000E+03	2.811803E-16	7.371802E-17
4.260000E+03	2.847454E-16	6.997808E-17
4.270000E+03	2.882272E-16	6.596471E-17
4.280000E+03	2.917001E-16	6.169340E-17
4.290000E+03	2.950767E-16	5.714371E-17
4.300000E+03	2.983914E-16	5.232351E-17
4.310000E+03	3.016799E-16	4.723971E-17
4.320000E+03	3.048527E-16	4.188123E-17
4.330000E+03	3.079455E-16	3.626248E-17
4.340000E+03	3.109524E-16	3.039854E-17
4.350000E+03	3.139117E-16	2.432513E-17
4.360000E+03	3.167312E-16	1.811195E-17
4.370000E+03	3.194493E-16	1.199689E-17
4.380000E+03	3.220619E-16	7.024822E-18
4.390000E+03	3.245652E-16	7.242518E-18
4.400000E+03	3.269567E-16	1.257566E-17
4.410000E+03	3.292345E-16	1.917957E-17
4.420000E+03	3.313978E-16	2.608710E-17
4.430000E+03	3.334463E-16	3.307088E-17
4.440000E+03	3.353803E-16	4.004863E-17
4.450000E+03	3.372007E-16	4.698035E-17
4.460000E+03	3.389086E-16	5.384226E-17
4.470000E+03	3.405059E-16	6.061807E-17
4.480000E+03	3.419945E-16	6.729544E-17
4.490000E+03	3.433771E-16	7.386441E-17
4.500000E+03	3.446091E-16	8.030555E-17
4.510000E+03	3.457879E-16	8.663274E-17
4.520000E+03	3.468698E-16	9.282952E-17
4.530000E+03	3.478584E-16	9.889033E-17
4.540000E+03	3.487098E-16	1.047960E-16
4.550000E+03	3.495230E-16	1.105702E-16
4.560000E+03	3.502070E-16	1.161800E-16
4.570000E+03	3.508612E-16	1.216532E-16
4.580000E+03	3.513947E-16	1.269550E-16
4.590000E+03	3.519071E-16	1.321172E-16
4.600000E+03	3.523075E-16	1.371031E-16
4.610000E+03	3.526480E-16	1.419291E-16
4.620000E+03	3.529810E-16	1.466143E-16
4.630000E+03	3.532153E-16	1.511194E-16
4.640000E+03	3.534032E-16	1.554638E-16
4.650000E+03	3.535490E-16	1.596480E-16
4.660000E+03	3.537050E-16	1.636949E-16
4.670000E+03	3.537799E-16	1.675617E-16
4.680000E+03	3.538257E-16	1.712714E-16
4.690000E+03	3.538465E-16	1.748254E-16
4.700000E+03	3.538465E-16	1.782254E-16
4.710000E+03	3.538296E-16	1.814732E-16
4.720000E+03	3.537997E-16	1.845709E-16
4.730000E+03	3.537605E-16	1.875204E-16
4.740000E+03	3.536682E-16	1.902984E-16
4.750000E+03	3.536214E-16	1.929579E-16
4.760000E+03	3.535758E-16	1.954758E-16
4.770000E+03	3.535349E-16	1.978545E-16
4.780000E+03	3.534544E-16	2.000695E-16
