#wls	flux	fluxerr
1.600000E+03	8.719033E-16	5.935688E-16
1.640000E+03	8.872518E-16	5.659904E-16
1.680000E+03	8.962085E-16	5.302918E-16
1.720000E+03	8.972240E-16	4.864132E-16
1.760000E+03	8.890971E-16	4.349886E-16
1.800000E+03	8.702800E-16	3.770167E-16
1.840000E+03	8.401058E-16	3.144703E-16
1.880000E+03	7.982096E-16	2.498799E-16
1.920000E+03	7.452996E-16	1.864129E-16
1.960000E+03	6.831560E-16	1.274733E-16
2.000000E+03	6.154301E-16	7.641375E-17
2.040000E+03	5.480973E-16	3.644253E-17
2.080000E+03	4.890614E-16	1.612935E-17
2.120000E+03	4.425902E-16	2.344096E-17
2.160000E+03	4.065222E-16	2.727417E-17
2.200000E+03	3.800311E-16	2.237257E-17
2.240000E+03	3.682847E-16	1.312125E-17
2.280000E+03	3.791424E-16	1.708688E-17
2.320000E+03	4.130455E-16	3.482096E-17
2.360000E+03	4.644176E-16	5.545407E-17
2.400000E+03	5.287541E-16	7.565370E-17
2.440000E+03	6.026743E-16	9.184163E-17
2.480000E+03	6.826712E-16	9.953632E-17
2.520000E+03	7.650900E-16	9.394537E-17
2.560000E+03	8.480061E-16	7.135632E-17
2.600000E+03	9.344839E-16	3.452586E-17
2.640000E+03	1.027864E-15	5.190942E-17
2.680000E+03	1.126779E-15	1.229926E-16
2.720000E+03	1.221122E-15	2.028948E-16
2.760000E+03	1.300081E-15	2.821613E-16
2.800000E+03	1.357977E-15	3.534519E-16
2.840000E+03	1.393497E-15	4.110502E-16
2.880000E+03	1.408021E-15	4.513117E-16
2.920000E+03	1.404842E-15	4.728191E-16
2.960000E+03	1.388299E-15	4.760691E-16
3.000000E+03	1.363121E-15	4.629334E-16
3.010000E+03	1.356036E-15	4.573929E-16
3.020000E+03	1.348770E-15	4.510363E-16
3.030000E+03	1.341421E-15	4.439200E-16
3.040000E+03	1.334049E-15	4.360873E-16
3.050000E+03	1.326754E-15	4.275942E-16
3.060000E+03	1.319595E-15	4.184838E-16
3.070000E+03	1.312633E-15	4.087995E-16
3.080000E+03	1.305968E-15	3.985950E-16
3.090000E+03	1.299664E-15	3.879118E-16
3.100000E+03	1.293854E-15	3.768107E-16
3.110000E+03	1.288542E-15	3.653109E-16
3.120000E+03	1.283899E-15	3.534790E-16
3.130000E+03	1.279939E-15	3.413334E-16
3.140000E+03	1.276842E-15	3.289352E-16
3.150000E+03	1.274637E-15	3.163017E-16
3.160000E+03	1.273487E-15	3.034816E-16
3.170000E+03	1.273534E-15	2.905124E-16
3.180000E+03	1.274875E-15	2.774171E-16
3.190000E+03	1.277712E-15	2.642373E-16
3.200000E+03	1.282182E-15	2.509946E-16
3.210000E+03	1.288502E-15	2.377220E-16
3.220000E+03	1.296924E-15	2.244510E-16
3.230000E+03	1.307705E-15	2.112075E-16
3.240000E+03	1.321180E-15	1.980219E-16
3.250000E+03	1.337714E-15	1.849204E-16
3.260000E+03	1.357743E-15	1.719309E-16
3.270000E+03	1.381816E-15	1.590867E-16
3.280000E+03	1.410566E-15	1.464214E-16
3.290000E+03	1.444752E-15	1.339765E-16
3.300000E+03	1.485320E-15	1.218092E-16
3.310000E+03	1.533369E-15	1.099996E-16
3.320000E+03	1.590226E-15	9.867542E-17
3.330000E+03	1.657328E-15	8.803763E-17
3.340000E+03	1.736345E-15	7.841482E-17
3.350000E+03	1.828741E-15	7.027502E-17
3.360000E+03	1.935605E-15	6.416875E-17
3.370000E+03	2.056636E-15	6.047695E-17
3.380000E+03	2.189789E-15	5.916097E-17
3.390000E+03	2.331131E-15	5.975976E-17
3.400000E+03	2.475126E-15	6.157411E-17
3.410000E+03	2.615736E-15	6.388070E-17
3.418390E+03	1.892446E-15	6.886697E-16
3.421740E+03	1.904330E-15	5.233542E-16
3.425100E+03	1.903162E-15	5.168053E-16
3.428450E+03	1.961959E-15	4.551205E-16
3.431810E+03	1.998043E-15	4.439155E-16
3.435160E+03	2.049367E-15	4.476624E-16
3.438510E+03	2.110649E-15	4.219203E-16
3.441870E+03	2.186070E-15	4.443101E-16
3.445220E+03	2.239082E-15	4.256091E-16
3.448570E+03	2.316111E-15	4.319483E-16
3.451930E+03	2.410131E-15	3.615746E-16
3.455280E+03	2.508704E-15	3.645622E-16
3.458630E+03	2.590482E-15	3.578015E-16
3.461990E+03	2.701734E-15	3.249134E-16
3.465340E+03	2.786625E-15	3.635872E-16
3.468700E+03	2.861708E-15	3.693124E-16
3.472050E+03	2.944031E-15	3.848003E-16
3.475400E+03	3.017443E-15	3.894003E-16
3.478760E+03	3.087514E-15	4.082150E-16
3.482110E+03	3.129597E-15	4.169104E-16
3.485460E+03	3.173854E-15	4.338221E-16
3.488820E+03	3.218156E-15	4.174402E-16
3.492170E+03	3.256867E-15	4.736396E-16
3.495520E+03	3.287732E-15	4.649752E-16
3.498880E+03	3.372072E-15	4.638684E-16
3.502230E+03	3.412213E-15	4.632215E-16
3.505590E+03	3.478719E-15	5.383869E-16
3.508940E+03	3.507186E-15	5.603147E-16
3.512290E+03	3.533206E-15	5.412681E-16
3.515650E+03	3.578672E-15	5.357816E-16
3.519000E+03	3.592526E-15	5.282726E-16
3.522350E+03	3.602753E-15	5.167550E-16
3.525710E+03	3.613238E-15	5.459828E-16
3.529060E+03	3.666815E-15	5.561988E-16
