#wls	flux	fluxerr
1.600000E+03	1.232454E-16	9.863195E-17
1.640000E+03	1.224037E-16	9.473184E-17
1.680000E+03	1.210848E-16	9.037516E-17
1.720000E+03	1.193172E-16	8.565506E-17
1.760000E+03	1.170177E-16	8.059593E-17
1.800000E+03	1.142066E-16	7.531070E-17
1.840000E+03	1.108303E-16	6.987133E-17
1.880000E+03	1.069696E-16	6.443930E-17
1.920000E+03	1.026301E-16	5.911803E-17
1.960000E+03	9.792318E-17	5.405206E-17
2.000000E+03	9.298502E-17	4.936100E-17
2.040000E+03	8.799639E-17	4.514087E-17
2.080000E+03	8.318725E-17	4.146462E-17
2.120000E+03	7.878269E-17	3.836450E-17
2.160000E+03	7.499844E-17	3.584864E-17
2.200000E+03	7.201934E-17	3.390832E-17
2.240000E+03	6.999783E-17	3.252798E-17
2.280000E+03	6.900860E-17	3.166628E-17
2.320000E+03	6.910199E-17	3.127863E-17
2.360000E+03	7.027952E-17	3.130372E-17
2.400000E+03	7.246993E-17	3.165695E-17
2.440000E+03	7.556401E-17	3.225915E-17
2.480000E+03	7.942705E-17	3.306273E-17
2.520000E+03	8.383480E-17	3.404848E-17
2.560000E+03	8.855073E-17	3.527004E-17
2.600000E+03	9.331958E-17	3.682790E-17
2.640000E+03	9.786019E-17	3.880027E-17
2.680000E+03	1.019724E-16	4.120075E-17
2.720000E+03	1.054919E-16	4.391204E-17
2.760000E+03	1.083658E-16	4.673454E-17
2.800000E+03	1.106490E-16	4.944923E-17
2.840000E+03	1.124964E-16	5.188010E-17
2.880000E+03	1.141559E-16	5.393286E-17
2.920000E+03	1.158917E-16	5.557184E-17
2.960000E+03	1.180604E-16	5.684752E-17
3.000000E+03	1.209817E-16	5.781495E-17
3.010000E+03	1.218585E-16	5.801105E-17
3.020000E+03	1.228197E-16	5.819782E-17
3.030000E+03	1.238702E-16	5.837566E-17
3.040000E+03	1.249991E-16	5.853727E-17
3.050000E+03	1.262113E-16	5.868286E-17
3.060000E+03	1.275279E-16	5.881985E-17
3.070000E+03	1.289380E-16	5.894051E-17
3.080000E+03	1.304626E-16	5.905172E-17
3.090000E+03	1.321071E-16	5.915263E-17
3.100000E+03	1.338766E-16	5.924207E-17
3.110000E+03	1.357598E-16	5.931137E-17
3.120000E+03	1.377782E-16	5.936599E-17
3.130000E+03	1.399370E-16	5.940374E-17
3.140000E+03	1.422412E-16	5.942201E-17
3.150000E+03	1.446957E-16	5.941775E-17
3.160000E+03	1.473054E-16	5.938749E-17
3.170000E+03	1.500919E-16	5.933405E-17
3.180000E+03	1.530254E-16	5.923927E-17
3.190000E+03	1.561442E-16	5.911165E-17
3.200000E+03	1.594349E-16	5.893882E-17
3.210000E+03	1.629002E-16	5.871465E-17
3.220000E+03	1.665605E-16	5.843877E-17
3.230000E+03	1.704180E-16	5.810360E-17
3.240000E+03	1.744553E-16	5.769476E-17
3.250000E+03	1.786904E-16	5.720983E-17
3.260000E+03	1.831222E-16	5.663945E-17
3.270000E+03	1.877283E-16	5.596800E-17
3.280000E+03	1.925424E-16	5.519684E-17
3.290000E+03	1.975187E-16	5.430398E-17
3.300000E+03	2.026873E-16	5.328969E-17
3.310000E+03	2.080164E-16	5.213758E-17
3.320000E+03	2.134903E-16	5.083718E-17
3.330000E+03	2.191109E-16	4.938340E-17
3.340000E+03	2.248344E-16	4.776245E-17
3.350000E+03	2.306544E-16	4.597174E-17
3.360000E+03	2.365172E-16	4.400233E-17
