#wls	flux	fluxerr
1.600000E+03	1.248269E-17	1.355337E-17
1.640000E+03	1.253870E-17	1.360973E-17
1.680000E+03	1.259841E-17	1.366957E-17
1.720000E+03	1.266216E-17	1.373318E-17
1.760000E+03	1.273029E-17	1.380085E-17
1.800000E+03	1.280319E-17	1.387292E-17
1.840000E+03	1.288128E-17	1.394973E-17
1.880000E+03	1.296735E-17	1.403416E-17
1.920000E+03	1.305722E-17	1.412156E-17
1.960000E+03	1.315374E-17	1.421486E-17
2.000000E+03	1.325749E-17	1.431448E-17
2.040000E+03	1.336906E-17	1.442089E-17
2.080000E+03	1.349155E-17	1.453717E-17
2.120000E+03	1.362083E-17	1.465862E-17
2.160000E+03	1.376007E-17	1.478838E-17
2.200000E+03	1.391262E-17	1.492969E-17
2.240000E+03	1.407437E-17	1.507781E-17
2.280000E+03	1.425134E-17	1.523876E-17
2.320000E+03	1.443949E-17	1.540776E-17
2.360000E+03	1.464509E-17	1.559103E-17
2.400000E+03	1.486416E-17	1.578374E-17
2.440000E+03	1.510333E-17	1.599235E-17
2.480000E+03	1.535867E-17	1.621201E-17
2.520000E+03	1.563722E-17	1.644943E-17
2.560000E+03	1.593513E-17	1.669976E-17
2.600000E+03	1.625994E-17	1.697004E-17
2.640000E+03	1.661089E-17	1.725853E-17
2.680000E+03	1.698718E-17	1.756343E-17
2.720000E+03	1.739726E-17	1.789245E-17
2.760000E+03	1.784086E-17	1.824416E-17
2.800000E+03	1.832091E-17	1.862045E-17
2.840000E+03	1.883728E-17	1.902003E-17
2.880000E+03	1.940018E-17	1.945205E-17
2.920000E+03	2.001026E-17	1.991594E-17
2.960000E+03	2.067185E-17	2.041486E-17
3.000000E+03	2.138975E-17	2.095242E-17
3.010000E+03	2.157671E-17	2.109143E-17
3.020000E+03	2.177145E-17	2.123695E-17
3.030000E+03	2.196634E-17	2.138148E-17
3.040000E+03	2.216927E-17	2.153272E-17
3.050000E+03	2.237246E-17	2.168308E-17
3.060000E+03	2.258396E-17	2.184035E-17
3.070000E+03	2.279584E-17	2.199683E-17
3.080000E+03	2.301631E-17	2.216045E-17
3.090000E+03	2.323730E-17	2.232341E-17
3.100000E+03	2.346717E-17	2.249372E-17
3.110000E+03	2.369770E-17	2.266349E-17
3.120000E+03	2.393742E-17	2.284087E-17
3.130000E+03	2.417795E-17	2.301783E-17
3.140000E+03	2.442799E-17	2.320265E-17
3.150000E+03	2.467901E-17	2.338719E-17
3.160000E+03	2.493988E-17	2.357986E-17
3.170000E+03	2.520189E-17	2.377239E-17
3.180000E+03	2.547412E-17	2.397333E-17
3.190000E+03	2.574767E-17	2.417428E-17
3.200000E+03	2.603182E-17	2.438393E-17
3.210000E+03	2.631748E-17	2.459374E-17
3.220000E+03	2.661413E-17	2.481255E-17
3.230000E+03	2.691251E-17	2.503168E-17
3.240000E+03	2.722230E-17	2.526013E-17
3.250000E+03	2.753402E-17	2.548905E-17
3.260000E+03	2.785761E-17	2.572762E-17
3.270000E+03	2.818336E-17	2.596682E-17
3.280000E+03	2.852144E-17	2.621600E-17
3.290000E+03	2.886192E-17	2.646597E-17
3.300000E+03	2.921524E-17	2.672626E-17
3.310000E+03	2.957122E-17	2.698750E-17
3.320000E+03	2.994054E-17	2.725939E-17
3.330000E+03	3.031281E-17	2.753240E-17
3.340000E+03	3.069897E-17	2.781640E-17
3.350000E+03	3.108836E-17	2.810166E-17
3.360000E+03	3.149223E-17	2.839826E-17
3.370000E+03	3.189964E-17	2.869626E-17
3.380000E+03	3.232214E-17	2.900593E-17
3.390000E+03	3.274851E-17	2.931712E-17
3.400000E+03	3.319060E-17	2.964033E-17
3.410000E+03	3.363692E-17	2.996516E-17
3.420000E+03	3.409963E-17	3.030232E-17
3.430000E+03	3.456694E-17	3.064119E-17
3.440000E+03	3.505135E-17	3.099270E-17
3.450000E+03	3.554075E-17	3.134598E-17
3.460000E+03	3.604800E-17	3.171218E-17
3.470000E+03	3.656065E-17	3.208017E-17
3.480000E+03	3.709193E-17	3.246136E-17
3.490000E+03	3.762905E-17	3.284431E-17
3.500000E+03	3.818562E-17	3.324070E-17
3.510000E+03	3.874849E-17	3.363879E-17
3.520000E+03	3.933168E-17	3.405050E-17
3.530000E+03	3.992164E-17	3.446382E-17
3.540000E+03	4.053282E-17	3.489091E-17
3.550000E+03	4.115128E-17	3.531943E-17
3.560000E+03	4.179190E-17	3.576182E-17
3.570000E+03	4.244033E-17	3.620541E-17
3.580000E+03	4.311191E-17	3.666291E-17
3.590000E+03	4.379184E-17	3.712128E-17
3.600000E+03	4.449595E-17	3.759354E-17
3.610000E+03	4.520897E-17	3.806627E-17
3.620000E+03	4.594725E-17	3.855278E-17
3.630000E+03	4.669501E-17	3.903926E-17
3.640000E+03	4.746916E-17	3.953930E-17
3.650000E+03	4.826195E-17	4.004583E-17
3.660000E+03	4.906514E-17	4.055137E-17
3.670000E+03	4.989645E-17	4.106997E-17
3.680000E+03	5.073876E-17	4.158680E-17
3.690000E+03	5.161041E-17	4.211617E-17
3.700000E+03	5.249368E-17	4.264283E-17
3.710000E+03	5.340752E-17	4.318139E-17
3.720000E+03	5.433361E-17	4.371615E-17
3.730000E+03	5.529155E-17	4.426199E-17
3.740000E+03	5.626234E-17	4.480275E-17
3.750000E+03	5.726628E-17	4.535361E-17
3.760000E+03	5.828369E-17	4.589790E-17
3.770000E+03	5.933554E-17	4.645111E-17
3.780000E+03	6.040144E-17	4.699606E-17
3.790000E+03	6.150311E-17	4.754850E-17
3.800000E+03	6.261937E-17	4.809076E-17
